0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2717,-0.5707,-1.3645,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7193,-0.3923,-1.8120,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1012,1.0045,-1.7665,N,0,0,0,0,0,0,0,0,0,0,0,0
4.4077,1.4684,-1.9698,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7727,2.6998,-1.9140,N,0,0,0,0,0,0,0,0,0,0,0,0
3.7927,3.7447,-1.8217,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4290,4.2290,-3.2382,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0175,3.1514,-4.0666,O,0,0,0,0,0,0,0,0,0,0,0,0
5.3571,0.4895,-2.2190,N,0,0,0,0,0,0,0,0,0,0,0,0
6.6157,0.8646,-2.8609,C,0,0,1,0,0,0,0,0,0,0,0,0
7.5087,-0.3820,-2.9251,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4574,1.5200,-4.2426,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4803,2.3217,-4.7112,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4586,2.8908,-6.0353,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3601,2.6162,-6.8557,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3258,1.8153,-6.3912,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1470,1.6505,-7.2048,N,0,0,0,0,0,0,0,0,0,0,0,0
3.9042,0.4990,-8.0494,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6390,0.8419,-8.8445,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8931,1.8141,-7.9097,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0254,2.5644,-7.2018,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2802,1.2819,-5.0304,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9832,-1.6332,-1.3811,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5805,-0.0270,-2.0307,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1302,-0.1844,-0.3433,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8409,-0.8423,-2.8241,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3818,-0.9609,-1.1381,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4110,1.6364,-2.1596,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2123,4.6042,-1.2668,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8630,3.4537,-1.2850,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3049,4.7422,-3.6770,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5965,4.9527,-3.1938,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8145,2.5782,-4.2153,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9828,-0.3917,-2.5496,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0925,1.6116,-2.2093,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0654,-1.1509,-3.5821,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6434,-0.8167,-1.9214,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4941,-0.1276,-3.3393,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3274,2.5394,-4.0533,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2867,3.4982,-6.4005,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3079,3.0436,-7.8628,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7683,-0.3730,-7.3786,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8103,0.2896,-8.6387,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0512,-0.0485,-9.1068,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9159,1.3460,-9.7848,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2993,1.2580,-7.1661,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2078,2.4865,-8.4436,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8321,2.9035,-6.1665,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3552,3.4689,-7.7564,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6525,0.4092,-4.8128,H,0,0,0,0,0,0,0,0,0,0,0,0
