0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.1632,5.8295,3.7505,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7329,5.8702,2.2787,C,0,0,1,0,0,0,0,0,0,0,0,0
5.1936,7.1703,1.6085,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2360,4.6161,1.5415,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6954,4.4297,0.1056,C,0,0,2,0,0,0,0,0,0,0,0,0
5.0051,5.2923,-0.5056,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2413,4.3823,0.1155,N,0,0,0,0,0,0,0,0,0,0,0,0
5.3017,3.1377,-0.4832,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6995,2.0753,-0.4003,O,0,0,0,0,0,0,0,0,0,0,0,0
6.5461,3.2012,-1.0504,N,0,0,0,0,0,0,0,0,0,0,0,0
7.3522,4.4021,-1.3163,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5363,3.8631,-2.1355,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6552,2.3875,-1.6935,C,0,0,1,0,0,0,0,0,0,0,0,0
9.1858,1.7836,-2.4446,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3395,2.2081,-0.4164,N,0,0,0,0,0,0,0,0,0,0,0,0
10.6962,2.2383,-0.2639,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3347,2.5060,-1.3940,O,0,0,0,0,0,0,0,0,0,0,0,0
11.3642,2.0446,0.9592,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6573,1.6506,2.1538,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3338,1.5119,3.3518,C,0,0,0,0,0,0,0,0,0,0,0,0
12.7227,1.7385,3.4421,C,0,0,0,0,0,0,0,0,0,0,0,0
13.4301,2.1035,2.2770,C,0,0,0,0,0,0,0,0,0,0,0,0
12.7855,2.2555,1.0636,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1866,1.9806,-1.5513,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7678,6.6955,4.3056,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2630,5.8482,3.8480,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8011,4.9173,4.2523,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6316,5.8399,2.2347,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2960,7.2328,1.5702,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8343,8.0494,2.1674,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8119,7.2646,0.5797,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9487,3.7182,2.1174,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3415,4.6228,1.5204,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9630,3.4597,0.4599,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8869,4.4226,-0.8405,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6909,4.8721,-0.3765,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7833,5.1633,-1.8734,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4673,4.4254,-1.9809,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3018,3.8909,-3.2118,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8009,2.3444,0.4325,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5902,1.4163,2.1198,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7767,1.2058,4.2420,H,0,0,0,0,0,0,0,0,0,0,0,0
13.2423,1.6230,4.3948,H,0,0,0,0,0,0,0,0,0,0,0,0
14.5093,2.2730,2.3308,H,0,0,0,0,0,0,0,0,0,0,0,0
13.3566,2.5507,0.1816,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0251,1.1431,-0.8583,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7694,1.6779,-2.5284,H,0,0,0,0,0,0,0,0,0,0,0,0
