0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7.7830,-3.1356,-7.2784,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8952,-2.7914,-5.8260,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8199,-1.7944,-5.3964,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9502,-1.4743,-3.9913,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7153,-0.6574,-3.5210,O,0,0,0,0,0,0,0,0,0,0,0,0
8.0856,-2.2171,-3.1540,N,0,0,0,0,0,0,0,0,0,0,0,0
8.1706,-2.0371,-2.1557,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2091,-3.1348,-3.6301,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3973,-3.7788,-2.8296,N,0,0,0,0,0,0,0,0,0,0,0,0
6.3057,-3.6682,-1.3725,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0077,-4.3367,-0.8914,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8248,-5.6404,-1.4811,N,0,0,0,0,0,0,0,0,0,0,0,0
5.6462,-6.6907,-1.1185,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7420,-6.4847,-0.6084,O,0,0,0,0,0,0,0,0,0,0,0,0
5.0204,-8.0730,-1.3699,C,0,0,1,0,0,0,0,0,0,0,0,0
4.8027,-8.4356,-0.3463,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7227,-7.9324,-2.0007,N,0,0,0,0,0,0,0,0,0,0,0,0
2.5842,-8.4940,-1.3063,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6155,-8.5859,-0.0703,O,0,0,0,0,0,0,0,0,0,0,0,0
1.5239,-8.8748,-2.1799,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6661,-8.7907,-3.5525,N,0,0,0,0,0,0,0,0,0,0,0,0
0.4777,-9.2932,-4.0551,N,0,0,0,0,0,0,0,0,0,0,0,0
0.2879,-9.3692,-5.4741,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3113,-8.1273,-6.1231,C,0,0,0,0,0,0,0,0,0,0,0,0
