0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.7671,-0.3639,-0.3412,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2276,-0.2205,-0.0216,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8688,1.0418,-0.2621,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2973,1.1750,0.2157,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0485,-0.0046,-0.2544,N,0,0,0,0,0,0,0,0,0,0,0,0
6.0378,0.0828,-1.3177,C,0,0,1,0,0,0,0,0,0,0,0,0
5.4174,0.6374,-2.6133,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2558,0.9052,-0.8667,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9881,0.2629,0.3136,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0297,0.9855,0.8064,N,0,0,0,0,0,0,0,0,0,0,0,0
7.6631,-0.8213,0.7658,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5137,-1.2783,0.1797,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0571,-1.4415,-0.3134,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1897,0.5067,0.0155,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3234,-1.2625,0.1259,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5569,-0.4452,-1.4380,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2976,1.9630,-0.0943,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4532,1.1668,1.3218,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7907,2.0812,-0.1687,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3831,-0.9448,-1.4931,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0799,1.6755,-2.4934,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5464,0.0423,-2.9150,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1776,0.5958,-3.4086,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9659,1.9386,-0.6152,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9504,0.9796,-1.7199,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3085,1.8764,0.4182,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5678,0.5942,1.5710,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5177,-1.2486,1.2813,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1829,-2.0807,-0.1558,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6666,-2.3517,0.1758,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1014,-1.6890,-1.4076,H,0,0,0,0,0,0,0,0,0,0,0,0
