0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.3427,0.0374,-0.3801,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7699,0.1588,-0.1052,N,0,0,0,0,0,0,0,0,0,0,0,0
3.3969,-0.9703,0.5589,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2310,-1.0211,2.0720,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8470,0.0901,2.8294,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7510,-0.0365,4.2208,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0088,-1.1662,4.8802,N,0,0,0,0,0,0,0,0,0,0,0,0
3.3750,-2.2284,4.1570,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4971,-2.2100,2.7659,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4337,1.2886,-0.5194,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8771,2.1883,-1.1282,O,0,0,0,0,0,0,0,0,0,0,0,0
4.9341,1.3885,-0.1952,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4284,2.8147,-0.3983,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2729,2.8983,-0.5927,S,0,0,0,0,0,0,0,0,0,0,0,0
7.7981,4.5471,-0.4401,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6487,5.4521,-1.5715,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5925,6.8130,-1.3508,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6386,7.3707,-0.0493,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7417,6.4935,1.0706,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7755,5.1383,0.8750,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8829,4.0139,2.2468,Cl,0,0,0,0,0,0,0,0,0,0,0,0
1.1507,-0.7764,-1.1009,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9863,0.9821,-0.8055,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7882,-0.1813,0.5469,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4700,-0.9989,0.3198,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9815,-1.8976,0.1274,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6148,1.0437,2.3502,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4488,0.8267,4.8259,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5810,-3.1514,4.7120,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7956,-3.1172,2.2324,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4740,0.6932,-0.8649,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1440,1.0564,0.8327,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1767,3.4912,0.4317,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0101,3.2616,-1.3179,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6479,5.0595,-2.5912,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5363,7.4790,-2.2172,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5849,8.4486,0.1025,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8067,6.8883,2.0869,H,0,0,0,0,0,0,0,0,0,0,0,0
