0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.7766,-1.5503,-0.2498,O,0,0,0,0,0,0,0,0,0,0,0,0
5.4845,-0.6338,-0.6617,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3953,-0.8294,-1.6413,O,0,0,0,0,0,0,0,0,0,0,0,0
5.4460,0.7425,-0.1691,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1545,1.6656,-0.6276,O,0,0,0,0,0,0,0,0,0,0,0,0
4.3517,1.0047,0.9269,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8495,1.6089,2.1736,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7578,3.0139,2.3683,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1775,3.7350,1.4171,F,0,0,0,0,0,0,0,0,0,0,0,0
5.2370,3.6658,3.4897,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8454,2.8817,4.4768,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3126,3.4792,5.5627,F,0,0,0,0,0,0,0,0,0,0,0,0
5.9787,1.4949,4.3628,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4914,0.8751,3.2171,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6693,-0.8358,3.0655,Cl,0,0,0,0,0,0,0,0,0,0,0,0
6.8148,0.0369,-1.7994,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9566,-0.0161,1.0870,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5916,1.6560,0.4732,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1495,4.7467,3.5983,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4613,0.9250,5.1561,H,0,0,0,0,0,0,0,0,0,0,0,0
