0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.5592,2.3459,-2.9451,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1713,1.9791,-1.5112,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3249,0.4966,-1.1396,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7153,-0.0049,-1.2385,N,0,0,0,0,0,0,0,0,0,0,0,0
5.1212,-0.7961,-2.3145,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3226,-1.3955,-3.3090,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8894,-1.4919,-3.5814,C,0,0,1,0,0,0,0,0,0,0,0,0
2.3903,-2.4327,-4.7299,C,0,0,1,0,0,0,0,0,0,0,0,0
3.3982,-3.3431,-5.3852,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6447,-4.6445,-4.9156,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5946,-5.4765,-5.5085,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3617,-5.0439,-6.6164,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3150,-5.8627,-7.2087,N,0,0,0,0,0,0,0,0,0,0,0,0
6.4528,-7.2346,-6.7692,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9522,-5.4484,-8.4396,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1033,-3.7380,-7.1032,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1493,-2.9229,-6.4957,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3836,-3.0706,-3.7217,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5638,-3.9877,-3.8548,O,0,0,0,0,0,0,0,0,0,0,0,0
1.8507,-2.2934,-2.5934,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6116,-2.0726,-1.4110,O,0,0,0,0,0,0,0,0,0,0,0,0
6.5273,-1.0913,-2.4205,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4363,-0.6876,-1.4919,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0000,0.0444,-0.3460,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8992,0.4343,0.6705,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4609,1.1265,1.7860,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0935,1.4376,1.9020,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1856,1.0756,0.9177,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6100,0.3733,-0.2388,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4058,3.4218,-3.1218,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9548,1.8015,-3.6871,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6200,2.1310,-3.1526,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1100,2.2278,-1.3396,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7442,2.6069,-0.8089,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6923,-0.1451,-1.7448,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9727,0.3060,-0.1186,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9471,-1.9466,-4.0177,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4799,-0.4732,-3.6763,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8735,-1.8439,-5.5083,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0457,-5.0325,-4.0897,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7197,-6.4829,-5.1102,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5342,-7.8349,-6.9262,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7038,-7.2951,-5.6956,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2691,-7.7155,-7.3244,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5134,-4.5050,-8.3141,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2326,-5.2953,-9.2687,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6706,-6.2166,-8.7551,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6400,-3.3571,-7.9716,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9726,-1.9259,-6.9127,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8431,-1.6786,-3.2824,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4946,-0.9335,-1.6008,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9529,0.1686,0.5573,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1622,1.4206,2.5692,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7297,1.9711,2.7830,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1406,1.3337,1.0612,H,0,0,0,0,0,0,0,0,0,0,0,0
