0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-2.4954,-3.5753,7.5535,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.3238,-4.1608,7.0577,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.2297,-3.3690,6.8538,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2038,-1.9804,7.0836,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9832,-1.2613,6.8441,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1251,-1.8914,6.3827,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1297,-3.2983,6.1362,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2355,-4.0301,5.6676,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1368,-5.4304,5.4051,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3676,-6.1263,5.0123,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4864,-5.7273,5.3293,O,0,0,0,0,0,0,0,0,0,0,0,0
4.3018,-7.2936,4.2088,N,0,0,0,0,0,0,0,0,0,0,0,0
3.2086,-7.7310,3.3734,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6911,-7.9809,1.9392,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8749,-8.8750,1.9056,N,0,0,0,0,0,0,0,0,0,0,0,0
4.9414,-9.9586,1.1226,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0927,-10.8149,1.0320,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0255,-11.9238,0.2384,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8137,-12.1733,-0.4727,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6103,-13.2585,-1.2799,N,0,0,0,0,0,0,0,0,0,0,0,0
5.4804,-14.4240,-1.3138,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7236,-15.6543,-0.7315,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4633,-15.8900,-1.3981,N,0,0,0,0,0,0,0,0,0,0,0,0
3.5210,-16.6844,-2.6227,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4979,-18.1903,-2.3479,C,0,0,1,0,0,0,0,0,0,0,0,0
2.1841,-18.7539,-1.7942,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2219,-20.1945,-2.3192,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8812,-20.0143,-3.6925,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7142,-18.8583,-3.5851,O,0,0,0,0,0,0,0,0,0,0,0,0
2.6279,-14.7070,-1.3970,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3464,-13.4664,-1.9872,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7894,-11.2883,-0.3964,N,0,0,0,0,0,0,0,0,0,0,0,0
3.8395,-10.2375,0.3524,N,0,0,0,0,0,0,0,0,0,0,0,0
5.9611,-8.4175,2.7904,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4332,-8.1822,4.2067,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9297,-6.1391,5.7240,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7071,-7.3387,5.6457,O,0,0,0,0,0,0,0,0,0,0,0,0
0.8601,-5.3682,6.1973,O,0,0,0,0,0,0,0,0,0,0,0,0
0.9257,-4.0154,6.3869,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.2347,-4.3830,7.6543,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.9038,-2.8060,6.8701,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.3445,-3.1082,8.5455,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.0889,-1.4605,7.4466,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9943,-0.1835,7.0291,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0419,-1.3253,6.2009,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1892,-3.5315,5.4972,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4289,-6.9653,3.3366,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7247,-8.6372,3.7788,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0119,-7.0311,1.4785,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9032,-8.4217,1.3229,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0110,-10.5929,1.5701,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8935,-12.5755,0.1495,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4035,-14.2476,-0.7519,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7565,-14.6244,-2.3625,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5487,-15.4693,0.3432,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3719,-16.5386,-0.8118,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4198,-16.4658,-3.2343,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6525,-16.4383,-3.2528,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3252,-18.4383,-1.6486,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3274,-18.2080,-2.2265,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1125,-18.6797,-0.7001,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2299,-20.6660,-2.3786,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8518,-20.8216,-1.6672,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1270,-19.8486,-4.4846,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4966,-20.8790,-3.9919,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3321,-14.4670,-0.3606,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7067,-14.8953,-1.9660,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7326,-12.5657,-1.8896,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5780,-13.6414,-3.0511,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3463,-7.4690,2.3790,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7797,-9.1451,2.8053,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2297,-7.7202,4.8040,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1687,-9.1633,4.6561,H,0,0,0,0,0,0,0,0,0,0,0,0
