0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0460,1.1953,-0.2503,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4466,1.0716,-0.4722,N,0,0,0,0,0,0,0,0,0,0,0,0
2.9190,0.0051,-1.1258,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8920,-1.3056,-1.6851,S,0,0,0,0,0,0,0,0,0,0,0,0
2.8834,-1.9465,-3.0969,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1451,-2.4389,-4.0709,N,0,0,0,0,0,0,0,0,0,0,0,0
2.8272,-2.9246,-5.1694,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0823,-3.4903,-6.2330,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5816,-3.5502,-6.1273,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7623,-3.9831,-7.3634,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1551,-3.9205,-7.4524,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9074,-3.3676,-6.4130,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2748,-2.8573,-5.2516,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9890,-2.2772,-4.1661,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2542,-1.8264,-3.0320,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8883,-1.2974,-1.7819,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2557,-0.0476,-1.2936,N,0,0,0,0,0,0,0,0,0,0,0,0
5.1313,1.0948,-0.9822,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0094,0.8402,0.2261,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4652,0.7248,1.5133,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3229,0.5167,2.5917,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6984,0.4287,2.3432,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2285,0.5414,1.1249,N,0,0,0,0,0,0,0,0,0,0,0,0
7.4027,0.7396,0.0977,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8173,2.1769,0.1849,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6855,0.4093,0.4473,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4649,1.0376,-1.1802,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2627,-4.1387,-5.2502,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1355,-3.9992,-7.0280,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1483,-2.5458,-5.9848,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1836,-4.4199,-8.1822,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6608,-4.3065,-8.3419,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9977,-3.3201,-6.4840,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0775,-2.2004,-4.2022,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9558,-1.0912,-1.9230,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7991,-2.0106,-0.9389,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4907,1.9677,-0.8210,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7525,1.2664,-1.8742,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3852,0.8061,1.6638,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9379,0.4246,3.6096,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3988,0.2592,3.1693,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8677,0.8358,-0.8923,H,0,0,0,0,0,0,0,0,0,0,0,0
