0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.6726,-0.7044,2.1978,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1312,-1.0880,2.3323,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9131,-0.1098,1.6176,O,0,0,0,0,0,0,0,0,0,0,0,0
4.2984,-0.2488,1.6637,C,0,0,2,0,0,0,0,0,0,0,0,0
4.7095,-1.3290,0.8120,N,0,0,0,0,0,0,0,0,0,0,0,0
6.0170,-1.6350,0.6000,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9331,-0.9452,1.0168,O,0,0,0,0,0,0,0,0,0,0,0,0
6.3270,-2.8849,-0.2313,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2098,-3.8008,-0.6109,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9239,-3.6130,-0.5470,N,0,0,0,0,0,0,0,0,0,0,0,0
3.3555,-4.7724,-1.0515,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3553,-5.6217,-1.4057,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5407,-5.0043,-1.1255,O,0,0,0,0,0,0,0,0,0,0,0,0
4.8959,-0.1430,3.1021,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9471,-0.8835,4.0657,O,0,0,0,0,0,0,0,0,0,0,0,0
5.3487,1.1315,2.8781,N,0,0,0,0,0,0,0,0,0,0,0,0
5.8881,2.2109,3.6366,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7867,1.9242,4.7616,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4247,2.7968,5.3350,O,0,0,0,0,0,0,0,0,0,0,0,0
6.9392,0.6397,5.1680,O,0,0,0,0,0,0,0,0,0,0,0,0
5.5066,3.5204,3.2220,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6533,4.7095,4.0968,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5226,4.9381,5.0481,O,0,0,0,0,0,0,0,0,0,0,0,0
3.3798,5.4145,4.5771,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3755,5.6445,5.6855,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1525,5.6475,3.4035,O,0,0,0,0,0,0,0,0,0,0,0,0
4.9656,3.8175,1.8425,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8391,2.5419,1.1544,S,0,0,0,0,0,0,0,0,0,0,0,0
4.9767,1.1479,1.4838,C,0,0,2,0,0,0,0,0,0,0,0,0
5.8114,1.2133,0.7664,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0425,-1.4367,2.7255,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3676,-0.6813,1.1402,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4866,0.2888,2.6345,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3165,-2.0896,1.9046,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4507,-1.1130,3.3864,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9920,-1.9285,0.3875,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0896,-3.4480,0.3299,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8440,-2.5355,-1.1427,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2788,-4.9105,-1.1209,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4035,-6.6194,-1.8311,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2259,0.0343,4.8827,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7543,5.6416,3.5212,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5025,4.5756,4.7738,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7663,6.3948,6.3904,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2281,4.7151,6.2563,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4239,5.9887,5.2623,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7283,3.8942,1.0376,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3593,4.7345,1.8573,H,0,0,0,0,0,0,0,0,0,0,0,0
