0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.3414,1.7507,1.3273,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6018,0.4636,0.5630,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1251,-0.5689,1.4215,O,0,0,0,0,0,0,0,0,0,0,0,0
4.4527,-0.6015,1.6232,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2345,0.1713,1.1225,O,0,0,0,0,0,0,0,0,0,0,0,0
4.8281,-1.7308,2.5635,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3391,-1.8874,2.7047,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7612,-2.9630,3.7295,C,0,0,1,0,0,0,0,0,0,0,0,0
6.3975,-2.6718,4.7284,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2796,-4.2993,3.4080,N,0,0,0,0,0,0,0,0,0,0,0,0
5.2089,-4.8857,3.9973,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5543,-4.0812,4.8274,O,0,0,0,0,0,0,0,0,0,0,0,0
4.7942,-6.1947,3.7721,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7090,-6.8824,4.3961,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6155,-8.2025,3.9426,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2899,-9.4107,4.5735,Br,0,0,0,0,0,0,0,0,0,0,0,0
4.5598,-8.5827,3.0030,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6349,-7.2580,2.6166,S,0,0,0,0,0,0,0,0,0,0,0,0
8.2882,-3.0391,3.7930,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9196,-3.9672,3.3443,O,0,0,0,0,0,0,0,0,0,0,0,0
8.8104,-1.9514,4.3529,O,0,0,0,0,0,0,0,0,0,0,0,0
10.2537,-1.8525,4.4322,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7860,-2.5152,5.6897,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8668,2.4909,0.6633,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2823,2.1820,1.7004,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6683,1.5731,2.1805,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3083,0.6315,-0.2631,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6696,0.0429,0.1594,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3511,-2.6526,2.1947,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3500,-1.5278,3.5373,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7848,-0.9284,3.0071,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7785,-2.1387,1.7252,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9583,-4.9026,2.9460,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0495,-6.4420,5.1404,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6816,-9.5474,2.5182,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4528,-0.7719,4.4286,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6859,-2.3037,3.5276,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3187,-2.0876,6.5901,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8738,-2.3560,5.7589,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6016,-3.5996,5.6731,H,0,0,0,0,0,0,0,0,0,0,0,0
