0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.1962,-1.3447,-0.7934,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7752,-2.6664,-0.1622,C,0,0,1,0,0,0,0,0,0,0,0,0
3.2828,-3.0151,-0.2828,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8548,-3.2430,-1.6655,N,0,0,0,0,0,0,0,0,0,0,0,0
1.8434,-2.4582,-2.1586,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4578,-1.4494,-1.6004,O,0,0,0,0,0,0,0,0,0,0,0,0
1.1848,-2.8261,-3.5166,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6281,-4.1567,-3.6142,N,0,0,0,0,0,0,0,0,0,0,0,0
0.6252,-4.9758,-4.6893,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2820,-4.7962,-5.9376,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1488,-5.8012,-6.8947,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3829,-6.9547,-6.6346,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2993,-7.1598,-5.3921,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.1045,-8.3038,-5.0540,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.7133,-8.3572,-3.7812,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.5798,-7.3558,-2.8234,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.7752,-6.2180,-3.1584,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1601,-6.1498,-4.4402,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4909,-4.7789,-2.2648,S,0,0,1,0,0,0,0,0,0,0,0,0
0.3434,-4.9383,-1.0705,O,0,0,0,0,0,0,0,0,0,0,0,0
-1.5721,-3.7960,-2.1983,O,0,0,0,0,0,0,0,0,0,0,0,0
3.4085,-4.4357,-2.2964,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9316,-4.3424,-2.4381,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7398,-4.0840,-0.8254,S,0,0,1,0,0,0,0,0,0,0,0,0
7.1335,-3.6819,-1.0596,O,0,0,0,0,0,0,0,0,0,0,0,0
5.4156,-5.2551,0.0061,O,0,0,0,0,0,0,0,0,0,0,0,0
4.7021,-0.5125,-0.2684,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9023,-1.2846,-1.8525,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2846,-1.2119,-0.7257,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0543,-2.6974,0.9043,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6816,-2.1885,0.1158,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0686,-3.9226,0.3047,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9071,-2.6770,-4.3343,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3813,-2.0813,-3.6297,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8671,-3.8997,-6.1455,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6407,-5.6916,-7.8631,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3006,-7.7196,-7.4114,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.2403,-9.1111,-5.7735,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.3209,-9.2309,-3.5297,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.0631,-7.4408,-1.8497,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9801,-4.5760,-3.2941,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1430,-5.3259,-1.7012,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2476,-3.5169,-3.0924,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3649,-5.2846,-2.8063,H,0,0,0,0,0,0,0,0,0,0,0,0
