0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7.3576,5.9612,6.2810,O,0,0,0,0,0,0,0,0,0,0,0,0
6.3588,5.3308,6.4918,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5235,5.6895,7.4974,O,0,0,0,0,0,0,0,0,0,0,0,0
5.9277,4.1012,5.7025,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8640,3.7732,4.5323,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4446,2.5295,3.7789,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4713,2.5919,2.7690,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0715,1.4244,2.1156,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6176,0.1806,2.4381,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5978,0.1033,3.4452,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2198,-1.0911,3.8398,N,0,0,0,0,0,0,0,0,0,0,0,0
6.9993,-2.3837,3.3624,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1863,-2.6542,2.4932,O,0,0,0,0,0,0,0,0,0,0,0,0
7.8050,-3.3152,3.9880,N,0,0,0,0,0,0,0,0,0,0,0,0
7.8728,-4.7053,3.7748,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7935,-5.4478,4.5598,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9334,-6.8105,4.4183,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1455,-7.5366,3.4560,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3054,-8.9225,3.2880,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1223,-9.6359,4.0451,O,0,0,0,0,0,0,0,0,0,0,0,0
7.6561,-9.6658,2.3396,N,0,0,0,0,0,0,0,0,0,0,0,0
7.9710,-11.0436,2.0903,C,0,0,1,0,0,0,0,0,0,0,0,0
7.6125,-12.0603,3.1455,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8281,-11.9930,1.8588,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2004,-6.7697,2.6808,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0744,-5.4045,2.8340,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9947,1.2850,4.1027,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7642,5.0906,7.5375,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8952,4.2568,5.3403,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8712,3.2465,6.4016,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8868,3.6626,4.9234,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8916,4.6391,3.8524,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0355,3.5554,2.4901,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3168,1.4779,1.3261,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3071,-0.7258,1.9251,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9193,-0.9746,4.5626,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4440,-2.9773,4.6975,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4125,-4.9257,5.2975,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6602,-7.3363,5.0391,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2656,-9.1336,1.5696,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8953,-11.2261,1.5254,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1323,-11.6893,4.0535,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3076,-12.8890,3.3004,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8181,-11.5772,1.9112,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9640,-12.7826,1.1152,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5336,-7.2617,1.9682,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3518,-4.8488,2.2406,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7620,1.2302,4.8832,H,0,0,0,0,0,0,0,0,0,0,0,0
