0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.4978,-0.1062,-0.6593,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9110,0.2255,-0.1805,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0560,0.2115,1.2808,N,0,0,0,0,0,0,0,0,0,0,0,0
2.8924,1.4468,1.9312,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6458,2.4808,1.3038,O,0,0,0,0,0,0,0,0,0,0,0,0
3.0356,1.4599,3.3814,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8923,2.7409,4.1407,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2974,0.2907,3.9408,N,0,0,0,0,0,0,0,0,0,0,0,0
3.4314,-0.9210,3.4084,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6868,-2.1017,4.1423,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8092,-3.3286,3.4795,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0852,-4.5344,4.3104,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2022,-4.5211,5.5162,O,0,0,0,0,0,0,0,0,0,0,0,0
4.1983,-5.6592,3.5695,O,0,0,0,0,0,0,0,0,0,0,0,0
4.4780,-6.8874,4.2686,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2159,-7.6155,4.6703,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6470,-8.5729,3.8180,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4703,-9.2369,4.1734,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8476,-8.9534,5.3896,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4100,-8.0006,6.2482,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7749,-7.7365,7.5918,C,0,0,1,0,0,0,0,0,0,0,0,0
-0.5590,-7.9125,7.5566,F,0,0,0,0,0,0,0,0,0,0,0,0
1.2527,-8.5733,8.5348,F,0,0,0,0,0,0,0,0,0,0,0,0
1.0068,-6.4865,8.0234,F,0,0,0,0,0,0,0,0,0,0,0,0
2.5845,-7.3317,5.8904,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6704,-3.3940,2.0876,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4111,-2.2286,1.3469,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2933,-0.9823,1.9684,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4619,-0.0844,-1.7601,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7796,0.6373,-0.2821,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1723,-1.1039,-0.3272,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1857,1.2372,-0.5060,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6511,-0.4705,-0.6023,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6248,3.4875,3.7905,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0428,2.5654,5.2142,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8914,3.1780,3.9843,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7898,-2.0528,5.2254,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0965,-6.6629,5.1480,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0581,-7.4895,3.5560,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1318,-8.8016,2.8647,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0359,-9.9791,3.4995,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0743,-9.4647,5.6728,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0076,-6.5722,6.5503,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7596,-4.3522,1.5777,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3000,-2.3088,0.2666,H,0,0,0,0,0,0,0,0,0,0,0,0
