0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2325,-0.0449,-0.5738,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4757,-0.0186,0.0855,O,0,0,0,0,0,0,0,0,0,0,0,0
3.0279,1.1727,0.4301,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2740,1.1094,1.0837,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9074,2.2850,1.4702,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3335,3.5439,1.2242,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0212,4.7845,1.6460,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1278,4.7342,2.2318,O,0,0,0,0,0,0,0,0,0,0,0,0
4.3356,6.0193,1.3395,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0822,6.0374,0.6772,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5097,4.8265,0.3208,N,0,0,0,0,0,0,0,0,0,0,0,0
1.6128,4.8364,-0.1439,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0835,3.5974,0.5679,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4285,2.4129,0.1698,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3885,7.2537,0.3623,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1414,7.3453,-0.2981,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5350,8.5848,-0.5636,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1403,9.7880,-0.1861,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3828,9.7379,0.4727,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9954,8.5094,0.7425,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2049,8.4669,1.3845,N,0,0,0,0,0,0,0,0,0,0,0,0
4.9861,7.3081,1.7490,C,0,0,2,0,0,0,0,0,0,0,0,0
6.3839,7.4673,1.0667,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1812,7.3584,3.3001,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9922,-1.1022,-0.7503,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2696,0.4787,-1.5467,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4298,0.4046,0.0392,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7125,0.1279,1.2711,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8730,2.2712,1.9791,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4644,2.4829,-0.3354,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6177,6.4433,-0.6205,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4299,8.6008,-1.0769,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6643,10.7469,-0.3957,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8848,10.6593,0.7822,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6161,9.3595,1.6461,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2697,7.4958,-0.0264,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9894,6.5977,1.3572,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8743,8.3951,1.4050,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2059,7.3043,3.8048,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6915,8.2902,3.5952,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7957,6.4916,3.5796,H,0,0,0,0,0,0,0,0,0,0,0,0
