0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0436,-0.6828,0.5921,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5069,-0.5511,0.9987,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2783,0.7161,0.4552,C,0,0,1,0,0,0,0,0,0,0,0,0
3.3251,0.8555,-1.0418,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2451,0.2036,-1.8662,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1211,0.5285,-3.2195,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8336,1.7263,-3.4629,S,0,0,0,0,0,0,0,0,0,0,0,0
2.3882,1.7059,-1.7265,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0468,3.0039,-1.0582,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7145,2.7364,0.4147,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6984,1.9065,1.0980,N,0,0,0,0,0,0,0,0,0,0,0,0
3.0700,2.1536,2.4794,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1503,1.7766,2.8836,O,0,0,0,0,0,0,0,0,0,0,0,0
2.1474,2.8152,3.2058,N,0,0,0,0,0,0,0,0,0,0,0,0
2.3375,3.0711,4.6187,C,0,0,1,0,0,0,0,0,0,0,0,0
3.3576,4.1887,4.9244,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3205,4.5735,6.4231,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2597,3.7863,7.2009,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9681,3.7981,6.4903,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.2046,4.1614,7.1898,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.5409,4.2532,6.7192,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.2505,4.6542,7.8384,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.3651,4.7753,8.8606,N,0,0,0,0,0,0,0,0,0,0,0,0
-1.6226,5.1681,10.2298,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1135,4.4766,8.4810,N,0,0,0,0,0,0,0,0,0,0,0,0
0.9514,3.4323,5.1771,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0386,3.4022,4.4558,O,0,0,0,0,0,0,0,0,0,0,0,0
0.6803,-1.6981,0.8207,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9193,-0.5000,-0.4849,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3873,0.0149,1.1400,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0880,-1.3824,0.5722,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6273,-0.6131,2.0952,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2844,0.6347,0.8899,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9837,-0.5190,-1.5057,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6906,0.1478,-4.0632,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1560,3.5001,-1.4812,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8648,3.7652,-1.0941,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7693,2.1554,0.4592,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5859,3.6629,0.9881,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1794,2.9438,2.9029,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6855,2.1421,5.1065,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1063,5.0552,4.2936,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3539,3.8428,4.6158,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1086,5.6484,6.5289,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2971,4.3965,6.8994,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0880,4.2181,8.1920,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5785,2.7408,7.3530,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.9066,4.0552,5.7196,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.3108,4.8581,7.9734,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.6969,5.3586,10.3513,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.0630,6.0828,10.4784,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.3168,4.3680,10.9210,H,0,0,0,0,0,0,0,0,0,0,0,0
