0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.4874,-2.0801,-1.5331,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6709,-0.9142,-0.9629,C,0,0,1,0,0,0,0,0,0,0,0,0
2.3158,-0.7765,-1.6692,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4114,-1.0565,0.5531,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6065,-1.0125,1.3749,N,0,0,0,0,0,0,0,0,0,0,0,0
5.3971,0.2491,1.3648,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8408,1.1558,1.9530,O,0,0,0,0,0,0,0,0,0,0,0,0
6.5568,0.1570,0.7610,N,0,0,0,0,0,0,0,0,0,0,0,0
7.5496,1.2258,0.5452,C,0,0,1,0,0,0,0,0,0,0,0,0
8.2404,1.6441,1.8504,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4776,0.6434,-0.5008,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3768,-0.6200,-0.8869,N,0,0,0,0,0,0,0,0,0,0,0,0
9.2161,-0.9291,-1.9084,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1891,-2.2819,-2.4662,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7966,-2.6683,-3.4403,O,0,0,0,0,0,0,0,0,0,0,0,0
8.3738,-3.1452,-1.7654,O,0,0,0,0,0,0,0,0,0,0,0,0
10.0325,0.1365,-2.3515,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6572,1.6056,-1.4202,S,0,0,0,0,0,0,0,0,0,0,0,0
4.7841,-1.8869,2.5455,C,0,0,1,0,0,0,0,0,0,0,0,0
3.7174,-1.5851,3.6132,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8106,-3.3616,2.1215,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5782,-1.9782,-2.6239,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9983,-3.0482,-1.3323,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5166,-2.1246,-1.1479,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2322,0.0219,-1.1221,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6992,-1.6807,-1.5315,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4646,-0.6401,-2.7500,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7422,0.0874,-1.2973,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8690,-1.9858,0.7731,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7814,-0.2148,0.8953,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8459,-0.6888,0.2418,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0162,2.1054,0.1395,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7408,0.7805,2.3155,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5325,2.0901,2.5659,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0137,2.3918,1.6210,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0767,-2.6224,-1.0020,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7438,0.1456,-3.1690,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7710,-1.6223,2.9503,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7096,-1.8544,3.2630,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7314,-0.5208,3.8848,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9405,-2.1851,4.5065,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8256,-3.7150,1.7833,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1001,-3.9621,2.9950,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5453,-3.5439,1.3250,H,0,0,0,0,0,0,0,0,0,0,0,0
