0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.9947,2.7189,2.5088,N,0,0,0,0,0,0,0,0,0,0,0,0
3.8413,1.3506,2.0777,C,0,0,2,0,0,0,0,0,0,0,0,0
3.1761,1.3519,1.1969,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3214,0.2911,3.0838,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8126,-1.0384,2.5079,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9844,-0.6919,1.7235,N,0,0,0,0,0,0,0,0,0,0,0,0
5.7980,-1.6685,0.9996,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5801,-3.0989,1.3976,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2084,-3.5412,2.5189,N,0,0,0,0,0,0,0,0,0,0,0,0
6.0537,-4.8466,2.8529,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6916,-5.3890,4.0009,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5492,-6.7295,4.3509,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7629,-7.5864,3.5695,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1143,-7.0863,2.4287,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2469,-5.7443,2.0666,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6090,-5.2084,0.9530,N,0,0,0,0,0,0,0,0,0,0,0,0
4.0037,-5.7871,0.3819,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7136,-3.8654,0.5657,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0677,-3.4385,-0.4112,O,0,0,0,0,0,0,0,0,0,0,0,0
5.1846,0.7314,1.6400,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4298,2.7797,3.4301,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0988,3.1989,2.5623,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2306,0.3182,3.2111,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7798,0.4733,4.0707,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1026,-1.5197,1.8115,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0991,-1.8081,3.2364,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8442,-1.3510,1.1355,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5295,-1.5299,-0.0631,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3055,-4.7087,4.5952,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0575,-7.1147,5.2391,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6515,-8.6389,3.8393,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4971,-7.7463,1.8111,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5327,1.0196,0.6374,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9874,1.0126,2.3521,H,0,0,0,0,0,0,0,0,0,0,0,0
