0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.8531,-1.9979,-1.6019,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3874,-0.8654,-0.7268,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1875,0.2082,-0.6189,N,0,0,0,0,0,0,0,0,0,0,0,0
4.8479,1.2750,0.1473,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7560,2.3372,0.2334,N,0,0,0,0,0,0,0,0,0,0,0,0
6.9643,2.3193,-0.5639,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7664,3.1991,-1.8524,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3236,4.4975,-1.4671,N,0,0,0,0,0,0,0,0,0,0,0,0
7.2313,5.7174,-1.5395,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5826,5.5112,-2.0926,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6727,5.2326,-1.2439,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0271,4.9865,-1.5895,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4955,4.9280,-2.9485,C,0,0,0,0,0,0,0,0,0,0,0,0
12.8289,4.6866,-3.2432,C,0,0,0,0,0,0,0,0,0,0,0,0
13.7818,4.4881,-2.2297,C,0,0,0,0,0,0,0,0,0,0,0,0
13.3477,4.5384,-0.8874,C,0,0,0,0,0,0,0,0,0,0,0,0
12.0221,4.7789,-0.5767,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1435,4.5497,-0.6666,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3556,3.6685,0.6228,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6060,1.2005,0.8221,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9979,2.0937,1.6705,O,0,0,0,0,0,0,0,0,0,0,0,0
1.8131,1.5088,2.0621,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8818,2.0728,2.9289,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2557,1.3087,3.1996,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4467,0.0359,2.6255,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4994,-0.5117,1.7606,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6468,0.2406,1.4760,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8310,0.0359,0.6562,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2027,-1.0060,-0.1141,N,0,0,0,0,0,0,0,0,0,0,0,0
5.7713,-1.7276,-2.1376,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0657,-2.2666,-2.3225,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0443,-2.8935,-0.9888,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1912,1.2938,-0.8681,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7987,2.7406,0.0133,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0032,2.7006,-2.4744,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7156,3.3060,-2.3917,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2457,6.0871,-0.4937,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6171,6.4446,-2.1029,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7268,5.6902,-3.1592,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4640,5.2207,-0.1638,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7854,5.0719,-3.7662,H,0,0,0,0,0,0,0,0,0,0,0,0
13.1432,4.6507,-4.2917,H,0,0,0,0,0,0,0,0,0,0,0,0
14.8298,4.3017,-2.4735,H,0,0,0,0,0,0,0,0,0,0,0,0
14.0694,4.3876,-0.0782,H,0,0,0,0,0,0,0,0,0,0,0,0
11.7131,4.8186,0.4735,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2779,4.1385,-1.2140,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9304,5.5897,-0.3803,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4338,3.6569,1.2093,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1520,4.1330,1.2240,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0381,3.0575,3.3722,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.0151,1.7091,3.8756,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.3513,-0.5270,2.8662,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3625,-1.4970,1.3110,H,0,0,0,0,0,0,0,0,0,0,0,0
