0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.5462,-0.5136,0.2934,O,0,0,0,0,0,0,0,0,0,0,0,0
3.6145,-0.9064,-0.8742,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2085,-0.2671,-2.0725,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5706,1.0211,-1.9523,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1555,1.7382,-3.0608,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3507,1.2437,-4.3674,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9728,-0.0164,-4.5220,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3803,-0.7278,-3.4172,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9996,-1.9243,-3.6217,F,0,0,0,0,0,0,0,0,0,0,0,0
4.1470,-2.3471,-1.0054,N,0,0,0,0,0,0,0,0,0,0,0,0
5.4019,-2.7683,-0.9794,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9496,-1.8127,-0.8255,S,0,0,1,0,0,0,0,0,0,0,0,0
7.1390,-1.6444,0.6158,O,0,0,0,0,0,0,0,0,0,0,0,0
7.8892,-2.6022,-1.6303,O,0,0,0,0,0,0,0,0,0,0,0,0
6.6847,-0.2372,-1.5956,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8300,-0.1325,-2.9830,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5882,1.0993,-3.5849,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2159,2.2130,-2.8153,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9046,3.5411,-3.4764,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1697,3.3938,-4.7195,N,0,0,0,0,0,0,0,0,0,0,0,0
5.6169,3.9386,-5.8767,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6185,4.6091,-6.0140,O,0,0,0,0,0,0,0,0,0,0,0,0
4.7637,3.5691,-7.1169,C,0,0,1,0,0,0,0,0,0,0,0,0
3.4693,3.3601,-6.7985,F,0,0,0,0,0,0,0,0,0,0,0,0
4.8155,4.5300,-8.0301,F,0,0,0,0,0,0,0,0,0,0,0,0
5.2319,2.4354,-7.6633,F,0,0,0,0,0,0,0,0,0,0,0,0
6.1209,2.0838,-1.4212,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3550,0.8605,-0.7966,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4665,-4.2025,-0.9557,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1358,-4.6490,-0.9542,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5310,-5.9310,-0.9301,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1390,-6.0107,-0.9221,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3575,-4.8447,-0.9427,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9362,-3.5521,-0.9761,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3139,-3.4792,-0.9810,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4195,1.4058,-0.9432,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6587,2.7018,-2.9156,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9987,1.7925,-5.2412,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1483,-0.4492,-5.5092,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1137,-1.0033,-3.5756,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6645,1.1922,-4.6701,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8334,4.0782,-3.7283,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3437,4.1779,-2.7720,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2963,2.8659,-4.7051,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8277,2.9450,-0.8156,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2410,0.7407,0.2811,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3897,-4.7771,-0.9496,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1466,-6.8328,-0.9169,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6497,-6.9860,-0.9006,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2689,-4.9309,-0.9346,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3166,-2.6564,-0.9938,H,0,0,0,0,0,0,0,0,0,0,0,0
