0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.1508,2.5126,0.1325,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4217,1.0902,0.1386,N,0,0,0,0,0,0,0,0,0,0,0,0
2.4810,0.1719,0.1958,N,0,0,0,0,0,0,0,0,0,0,0,0
3.1291,-0.9954,0.1934,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5157,-0.7176,0.1320,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6109,-1.5440,0.1078,N,0,0,0,0,0,0,0,0,0,0,0,0
6.9056,-1.0584,0.0419,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0042,0.2504,0.0051,O,0,0,0,0,0,0,0,0,0,0,0,0
8.0344,-1.9043,0.0131,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9289,-3.3407,0.0776,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0574,-4.1430,0.0455,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3378,-3.5677,-0.0449,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4611,-2.1592,-0.1079,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3562,-1.3322,-0.0799,C,0,0,0,0,0,0,0,0,0,0,0,0
11.9249,-1.7830,-0.2269,C,0,0,0,0,0,0,0,0,0,0,0,0
12.6593,-3.0644,0.2337,C,0,0,0,0,0,0,0,0,0,0,0,0
11.6950,-4.2255,-0.1122,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6626,0.6030,0.0979,N,0,0,0,0,0,0,0,0,0,0,0,0
2.0623,2.6376,0.1386,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5800,2.9733,-0.7693,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5903,2.9864,1.0230,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5999,-1.9441,0.2333,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4785,-2.5451,0.1046,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9550,-3.8311,0.1675,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9414,-5.2299,0.1001,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4724,-0.2479,-0.1252,H,0,0,0,0,0,0,0,0,0,0,0,0
12.1961,-0.8927,0.3631,H,0,0,0,0,0,0,0,0,0,0,0,0
12.1680,-1.5504,-1.2808,H,0,0,0,0,0,0,0,0,0,0,0,0
12.8017,-3.0271,1.3269,H,0,0,0,0,0,0,0,0,0,0,0,0
13.6553,-3.1781,-0.2220,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8032,-5.0866,0.5693,H,0,0,0,0,0,0,0,0,0,0,0,0
11.9003,-4.6113,-1.1317,H,0,0,0,0,0,0,0,0,0,0,0,0
