0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-3.7647,0.8656,5.6318,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.5237,1.1769,4.7769,C,0,0,1,0,0,0,0,0,0,0,0,0
-2.9162,1.4929,3.3220,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.6706,2.2901,5.3831,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.2140,3.5821,5.4971,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.4755,4.6568,5.9918,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1491,4.4603,6.3832,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4103,3.1877,6.2818,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3299,2.0912,5.7973,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3554,0.7630,5.7413,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1030,-0.3392,6.4891,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5682,-1.5605,6.4604,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7243,-1.7266,5.6793,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4425,-3.0614,5.6473,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6567,-4.1366,5.0244,N,0,0,0,0,0,0,0,0,0,0,0,0
1.5426,-4.0997,3.5718,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0989,-5.0821,5.8172,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2006,-5.0499,7.0503,O,0,0,0,0,0,0,0,0,0,0,0,0
0.3365,-6.2366,5.1338,C,0,0,2,0,0,0,0,0,0,0,0,0
1.0013,-6.6733,4.3594,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8323,-5.7062,4.5601,O,0,0,0,0,0,0,0,0,0,0,0,0
0.0578,-7.3639,6.1576,C,0,0,1,0,0,0,0,0,0,0,0,0
1.0516,-7.8029,6.4099,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.6183,-6.9301,7.3048,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.7671,-8.4778,5.4942,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.0996,-8.4028,4.3145,O,0,0,0,0,0,0,0,0,0,0,0,0
-1.1212,-9.5625,6.2631,N,0,0,0,0,0,0,0,0,0,0,0,0
-1.8011,-10.6768,5.6368,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.8103,-11.8958,5.5572,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3146,-12.1757,6.8695,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.7477,-13.3617,7.5975,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2896,-14.3362,7.9337,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1772,-15.1040,9.0788,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.8789,-14.9404,10.0013,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.8586,-13.9249,9.7352,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.7376,-13.1548,8.6162,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.6574,-12.1563,8.3682,F,0,0,0,0,0,0,0,0,0,0,0,0
0.3515,-11.0804,7.5214,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6221,-9.8487,7.5932,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1894,-0.6316,4.9409,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5195,0.5955,4.9745,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.3308,0.0230,5.2023,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.4470,1.7298,5.6869,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.4880,0.5968,6.6636,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.9113,0.2643,4.7482,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.5622,2.3837,3.2563,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.4701,0.6488,2.8792,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.0268,1.6792,2.6997,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.2461,3.7544,5.1806,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.9343,5.6462,6.0671,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4453,5.2912,6.7715,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4426,3.0230,6.6011,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9897,-0.2282,7.1179,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2009,-2.3975,7.0598,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6783,-3.3921,6.6669,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3877,-2.9650,5.0882,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4548,-4.4903,3.0858,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4048,-3.0552,3.2534,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6640,-4.6615,3.2394,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.2616,-6.4624,4.1207,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0826,-6.1667,7.6141,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.1095,-10.3909,4.6253,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.6651,-10.9835,6.2406,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0140,-11.6024,4.8827,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.3225,-12.7854,5.1749,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1058,-14.5136,7.2284,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9308,-15.8769,9.2621,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9420,-15.5456,10.9051,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.7265,-13.7790,10.3825,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2403,-10.7749,6.9415,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6545,-11.3929,8.5274,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1196,-8.9767,8.0205,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.4613,-10.1225,8.2457,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0915,-0.7342,4.3298,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8977,1.4346,4.3851,H,0,0,0,0,0,0,0,0,0,0,0,0
