0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6.6618,2.1856,1.8797,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2078,3.0970,0.7546,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8208,2.6714,-0.4453,O,0,0,0,0,0,0,0,0,0,0,0,0
6.4623,3.3833,-1.6142,C,0,0,1,0,0,0,0,0,0,0,0,0
7.2807,4.6620,-1.8055,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6294,2.4354,-2.7790,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5804,2.7823,-4.0299,N,0,0,0,0,0,0,0,0,0,0,0,0
6.7223,1.6963,-4.8695,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6955,1.9893,-6.3468,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7249,0.8084,-7.3123,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8349,-0.3577,-6.9555,O,0,0,0,0,0,0,0,0,0,0,0,0
6.6210,1.1360,-8.6413,N,0,0,0,0,0,0,0,0,0,0,0,0
6.6670,2.4989,-9.1823,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5554,2.3023,-10.6988,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1624,0.9103,-10.9265,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7724,0.0962,-9.6769,C,0,0,2,0,0,0,0,0,0,0,0,0
5.5157,-0.8440,-9.7575,C,0,0,1,0,0,0,0,0,0,0,0,0
4.1563,-0.1938,-10.0792,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8096,-0.0869,-11.5709,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9088,-1.4510,-12.2573,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3092,-2.0528,-12.1200,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7721,-2.0404,-10.6724,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8343,-2.7439,-10.4164,O,0,0,0,0,0,0,0,0,0,0,0,0
6.8854,0.4943,-4.2270,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8614,0.7239,-2.5114,S,0,0,0,0,0,0,0,0,0,0,0,0
6.1966,2.4863,2.8315,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7556,2.2301,1.9961,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3829,1.1420,1.6672,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4761,4.1479,0.9823,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1032,3.0639,0.6487,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3857,3.6531,-1.5625,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3546,4.4208,-1.8004,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0764,5.3875,-1.0032,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0285,5.1224,-2.7713,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5446,2.6562,-6.5858,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8033,2.6039,-6.5577,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6206,2.9929,-8.9174,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8557,3.1259,-8.7794,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0747,3.0958,-11.2563,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4991,2.3253,-11.0078,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2611,0.9880,-10.9741,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8361,0.4415,-11.8639,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5935,-0.5729,-9.3796,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4626,-1.2519,-8.7352,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1157,0.7961,-9.5958,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3723,-0.7970,-9.5915,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4780,0.6282,-12.0811,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7895,0.3175,-11.6799,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6610,-1.3639,-13.3290,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1716,-2.1403,-11.8114,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0306,-1.4961,-12.7623,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3313,-3.0929,-12.4853,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0196,-0.4789,-4.6895,H,0,0,0,0,0,0,0,0,0,0,0,0
