0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.7156,-1.0246,1.5690,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6309,-0.1250,0.7328,C,0,0,1,0,0,0,0,0,0,0,0,0
1.8246,0.7114,-0.2841,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4121,0.8333,1.6333,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9559,1.3256,2.6305,O,0,0,0,0,0,0,0,0,0,0,0,0
4.7246,1.2535,1.1652,N,0,0,0,0,0,0,0,0,0,0,0,0
5.7138,0.3287,0.9862,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5436,-1.0144,1.4538,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5237,-1.9588,1.2461,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7147,-1.6048,0.5680,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9141,-0.2956,0.1405,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9573,0.7067,0.3423,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2374,2.1146,-0.0015,C,0,0,2,0,0,0,0,0,0,0,0,0
7.7882,2.1437,-0.9587,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1678,2.7898,1.1464,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2020,4.0596,1.1025,O,0,0,0,0,0,0,0,0,0,0,0,0
5.9653,2.9440,-0.1277,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0302,2.7351,1.0595,C,0,0,1,0,0,0,0,0,0,0,0,0
5.5717,2.9901,1.9812,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7820,3.6051,0.9531,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1258,-1.6818,0.9126,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0233,-0.4192,2.1723,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2873,-1.6624,2.2619,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3414,-0.7397,0.1611,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1219,1.3853,0.2298,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2431,0.0378,-0.9319,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4778,1.3161,-0.9307,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6565,-1.2821,2.0273,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3898,-2.9742,1.6245,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4865,-2.3592,0.3998,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8440,-0.0226,-0.3609,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1079,2.1922,1.2408,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4229,2.7347,-1.0677,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2790,3.9975,-0.1226,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1212,4.6441,0.8361,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1460,3.5555,1.8451,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1783,3.3548,0.0664,H,0,0,0,0,0,0,0,0,0,0,0,0
