0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.4481,0.1754,-0.3264,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8082,0.5463,-0.2362,O,0,0,0,0,0,0,0,0,0,0,0,0
3.6483,-0.1041,-1.0890,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2338,-0.9515,-1.8706,O,0,0,0,0,0,0,0,0,0,0,0,0
5.0584,0.2989,-0.9824,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0004,-0.3215,-1.8814,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3617,0.0693,-1.7416,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6011,-0.2830,-2.3688,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7920,-1.2213,-3.5092,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8657,-2.6537,-3.1381,N,0,0,0,0,0,0,0,0,0,0,0,0
7.9885,-3.2997,-2.1867,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6702,-4.6377,-1.8795,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4772,-4.9486,-3.1524,C,0,0,1,0,0,0,0,0,0,0,0,0
10.3785,-5.5536,-2.9855,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5007,-5.8515,-4.4363,S,0,0,1,0,0,0,0,0,0,0,0,0
8.4043,-7.5531,-3.8582,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1482,-5.2759,-4.4321,O,0,0,0,0,0,0,0,0,0,0,0,0
9.3223,-5.8298,-5.6541,O,0,0,0,0,0,0,0,0,0,0,0,0
9.8103,-3.5664,-3.7371,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6310,0.4485,-1.7493,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0582,1.2332,-0.7736,N,0,0,0,0,0,0,0,0,0,0,0,0
9.7797,2.1940,0.0411,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0513,3.5272,-0.6384,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3257,4.1074,-0.5773,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5877,5.3476,-1.1677,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5541,6.0040,-1.8291,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7952,7.1930,-2.4044,F,0,0,0,0,0,0,0,0,0,0,0,0
9.2758,5.4541,-1.9113,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0298,4.2175,-1.3128,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6909,1.0210,-0.7501,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6709,1.5876,0.0784,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4033,1.2046,-0.0595,N,0,0,0,0,0,0,0,0,0,0,0,0
0.9095,0.7837,0.4139,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3010,-0.8959,-0.1071,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0391,0.3644,-1.3333,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6363,-1.0231,-2.6283,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7093,-1.0108,-4.0792,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9512,-1.1770,-4.2261,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0220,-3.4532,-2.7017,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8050,-2.6338,-1.3366,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9407,-5.4151,-1.6177,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3613,-4.5316,-1.0284,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8099,-8.0685,-4.6256,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8873,-7.5947,-2.8912,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4151,-7.9779,-3.8091,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7587,-3.5235,-4.8396,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8276,-3.2342,-3.4614,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6910,0.5256,-1.9800,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7352,1.7426,0.3531,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1953,2.3512,0.9613,H,0,0,0,0,0,0,0,0,0,0,0,0
12.1347,3.5838,-0.0591,H,0,0,0,0,0,0,0,0,0,0,0,0
12.5775,5.8066,-1.1271,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4902,5.9991,-2.4384,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0292,3.7825,-1.3718,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8956,2.3397,0.8429,H,0,0,0,0,0,0,0,0,0,0,0,0
