0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.6474,0.0779,-1.3837,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4332,0.1262,0.1169,C,0,0,2,0,0,0,0,0,0,0,0,0
1.0684,0.3044,0.3475,F,0,0,0,0,0,0,0,0,0,0,0,0
3.2105,1.2585,0.8259,C,0,0,1,0,0,0,0,0,0,0,0,0
3.4517,2.0793,0.1274,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5088,1.7538,1.9476,O,0,0,0,0,0,0,0,0,0,0,0,0
4.4773,0.5325,1.2914,C,0,0,1,0,0,0,0,0,0,0,0,0
5.2063,0.5290,0.4575,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1259,1.1457,2.5383,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2594,2.5418,2.4187,O,0,0,0,0,0,0,0,0,0,0,0,0
4.0677,-0.8039,1.5879,O,0,0,0,0,0,0,0,0,0,0,0,0
2.9478,-1.1807,0.8263,C,0,0,1,0,0,0,0,0,0,0,0,0
3.2201,-1.9281,0.0671,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9558,-1.8275,1.6699,N,0,0,0,0,0,0,0,0,0,0,0,0
1.6096,-1.2751,2.9201,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6597,-1.9277,3.7291,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0672,-3.0764,3.2636,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.8331,-3.8314,3.8655,O,0,0,0,0,0,0,0,0,0,0,0,0
0.4147,-3.5576,2.0068,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.0401,-4.3816,1.6286,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3514,-2.9555,1.1592,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5745,-3.4316,0.0619,O,0,0,0,0,0,0,0,0,0,0,0,0
3.7178,-0.0217,-1.6215,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2681,0.9964,-1.8554,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1191,-0.7889,-1.8081,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5608,1.7093,1.7492,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5260,0.8484,3.4163,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1340,0.7228,2.6706,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3747,2.9157,2.5411,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1230,-0.3620,3.1964,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3946,-1.5357,4.7084,H,0,0,0,0,0,0,0,0,0,0,0,0
