0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.9212,3.3329,2.5164,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0394,2.2288,1.4648,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5658,2.7222,0.1132,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6765,1.6208,-0.9430,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2017,2.1209,-2.2819,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2458,1.0360,-3.1737,O,0,0,0,0,0,0,0,0,0,0,0,0
6.6696,1.2362,-4.4653,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1135,2.4530,-4.9529,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5799,2.5704,-6.3256,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4717,1.3916,-7.1501,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9713,1.4836,-8.5637,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2866,2.0901,-8.6291,N,0,0,0,0,0,0,0,0,0,0,0,0
10.1369,2.1425,-9.7865,C,0,0,1,0,0,0,0,0,0,0,0,0
10.7451,3.5501,-9.9746,C,0,0,0,0,0,0,0,0,0,0,0,0
11.8543,3.8475,-8.9456,C,0,0,0,0,0,0,0,0,0,0,0,0
12.9015,2.8386,-8.9071,N,0,0,0,0,0,0,0,0,0,0,0,0
13.8921,2.9240,-9.9645,C,0,0,0,0,0,0,0,0,0,0,0,0
12.3583,1.5127,-8.6562,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2733,1.0800,-9.6610,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0422,0.1835,-6.6359,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6217,0.0665,-5.2829,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5391,2.9434,3.4739,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2353,4.1306,2.1844,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8989,3.8036,2.7156,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0532,1.7527,1.3162,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7028,1.4290,1.8412,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5554,3.1945,0.2611,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9044,3.5265,-0.2607,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6901,1.1532,-1.1086,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3412,0.8153,-0.5843,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2094,2.5677,-2.1581,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5462,2.9236,-2.6770,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1348,3.3364,-4.3143,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5440,3.5648,-6.7967,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3532,2.1505,-9.2118,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0163,0.5171,-9.0956,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5510,2.5472,-7.7464,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5039,1.8766,-10.6473,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9520,4.3137,-9.9332,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1609,3.5833,-10.9945,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4144,3.9321,-7.9336,H,0,0,0,0,0,0,0,0,0,0,0,0
12.3013,4.8303,-9.1607,H,0,0,0,0,0,0,0,0,0,0,0,0
14.3389,3.9307,-9.9711,H,0,0,0,0,0,0,0,0,0,0,0,0
13.5148,2.7239,-10.9927,H,0,0,0,0,0,0,0,0,0,0,0,0
14.7034,2.2054,-9.7689,H,0,0,0,0,0,0,0,0,0,0,0,0
11.9425,1.4910,-7.6320,H,0,0,0,0,0,0,0,0,0,0,0,0
13.1769,0.7763,-8.6681,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8472,0.1033,-9.3831,H,0,0,0,0,0,0,0,0,0,0,0,0
11.7000,0.9691,-10.6706,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0439,-0.7107,-7.2702,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2468,-0.8659,-4.8648,H,0,0,0,0,0,0,0,0,0,0,0,0
