0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.4256,1.1935,-5.4706,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2908,0.4352,-4.2795,O,0,0,0,0,0,0,0,0,0,0,0,0
3.1027,1.0887,-3.0799,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6660,2.4157,-2.9889,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4450,2.9863,-1.7311,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6559,2.2395,-0.5710,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1044,0.9195,-0.6734,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3444,0.3314,-1.9172,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8773,-1.1050,-2.0284,C,0,0,2,0,0,0,0,0,0,0,0,0
2.8313,-2.1793,-1.8838,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1192,-2.9953,-0.7685,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3633,-4.0316,-0.3819,N,0,0,0,0,0,0,0,0,0,0,0,0
1.2455,-4.3008,-1.1012,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8413,-3.5711,-2.2296,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6888,-2.4793,-2.6579,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3988,-1.7480,-3.7509,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.4095,-3.9205,-3.0094,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.3481,-4.8867,-2.2790,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.5575,-6.0253,-1.6352,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4193,-5.4664,-0.6011,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2743,-2.5642,-0.1933,N,0,0,0,0,0,0,0,0,0,0,0,0
4.9377,-2.9929,1.0538,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3040,-3.7205,1.8107,O,0,0,0,0,0,0,0,0,0,0,0,0
6.2740,-2.4768,1.1955,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0409,-2.8577,2.3272,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3510,-2.4529,2.4768,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9674,-1.6306,1.4780,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2406,-1.2297,0.3717,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8956,-1.6188,0.1929,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1434,-1.1008,-0.9284,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5338,-0.3627,-1.8403,O,0,0,0,0,0,0,0,0,0,0,0,0
4.7799,-1.4770,-0.9466,N,0,0,0,0,0,0,0,0,0,0,0,0
3.7191,0.4873,-6.2590,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2086,1.9615,-5.3628,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4769,1.6796,-5.7584,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4897,3.0071,-3.8880,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1041,4.0226,-1.6661,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4857,2.6841,0.4120,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3038,0.3398,0.2307,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4124,-1.1694,-2.9934,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6348,-2.0177,-4.3605,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0448,-1.0174,-4.0751,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1161,-4.3648,-3.9833,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9605,-2.9957,-3.2634,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.9009,-4.3400,-1.4948,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.1029,-5.2715,-2.9830,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0046,-6.5790,-2.4156,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.2349,-6.7510,-1.1585,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1157,-6.2325,-0.2280,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1352,-5.1179,0.2904,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5661,-3.4979,3.0743,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9242,-2.7642,3.3532,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0070,-1.3171,1.5971,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6886,-0.5858,-0.3892,H,0,0,0,0,0,0,0,0,0,0,0,0
