0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.9471,1.1431,0.1474,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9312,0.1997,0.5061,O,0,0,0,0,0,0,0,0,0,0,0,0
4.0791,-0.9234,-0.2400,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0786,-1.8205,0.1777,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2997,-3.0018,-0.5210,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5434,-3.3320,-1.6657,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7836,-4.5982,-2.4134,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4597,-5.8501,-1.8069,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8731,-5.9300,-0.5309,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5284,-7.1557,0.0884,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9522,-7.2229,1.3825,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6182,-8.4453,1.9533,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8451,-9.6451,1.2458,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4043,-9.6116,-0.0261,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7602,-8.3808,-0.6340,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3228,-8.3041,-1.9310,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6942,-7.0911,-2.5388,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2452,-7.0426,-3.8553,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4852,-8.3090,-4.6033,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7218,-8.6436,-5.7419,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9430,-9.8247,-6.4411,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9493,-10.7170,-6.0298,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0967,-11.8402,-6.7758,O,0,0,0,0,0,0,0,0,0,0,0,0
7.0873,-12.7790,-6.4233,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7224,-10.4020,-4.9018,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4814,-9.2136,-4.2039,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5683,-5.7909,-4.4622,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1526,-5.7113,-5.7394,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4993,-4.4859,-6.3580,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0738,-4.4186,-7.6529,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4107,-3.1965,-8.2225,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1885,-1.9970,-7.5130,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6310,-2.0305,-6.2404,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2720,-3.2610,-5.6337,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7103,-3.3375,-4.3363,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3358,-4.5501,-3.7296,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5541,-2.4224,-2.0714,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3131,-1.2339,-1.3741,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0090,1.9557,0.8838,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9309,0.7099,0.1780,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1240,1.5603,-0.8606,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6719,-1.5626,1.0575,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0826,-3.6852,-0.1832,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6588,-5.0085,0.0115,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7727,-6.2928,1.9289,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1766,-8.4784,2.9524,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5778,-10.6027,1.6995,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5764,-10.5408,-0.5765,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4598,-9.2347,-2.4828,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9335,-7.9639,-6.0746,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3443,-10.0862,-7.3162,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0236,-13.5928,-7.1582,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9195,-13.1958,-5.4136,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1015,-12.3417,-6.4616,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5145,-11.0676,-4.5582,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0947,-8.9803,-3.3299,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3634,-6.6330,-6.2828,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2496,-5.3485,-8.2008,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8510,-3.1634,-9.2222,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4582,-1.0395,-7.9657,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4625,-1.1016,-5.6885,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5767,-2.4070,-3.7836,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9462,-2.6521,-2.9501,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5263,-0.5645,-1.7226,H,0,0,0,0,0,0,0,0,0,0,0,0
