0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.8144,0.4638,1.3512,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5402,0.1560,0.5450,C,0,0,1,0,0,0,0,0,0,0,0,0
3.2887,1.2334,-0.5248,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5574,-1.2488,-0.0438,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6157,-2.2139,0.3447,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6031,-3.5095,-0.1744,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5661,-3.8913,-1.1314,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6312,-5.1572,-1.7096,N,0,0,0,0,0,0,0,0,0,0,0,0
2.8306,-6.2833,-1.4741,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9068,-6.2845,-0.6397,O,0,0,0,0,0,0,0,0,0,0,0,0
3.1325,-7.4733,-2.2558,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1146,-7.6394,-3.2622,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2752,-8.8548,-3.9216,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5262,-9.9526,-3.6663,N,0,0,0,0,0,0,0,0,0,0,0,0
2.5978,-9.8000,-2.7243,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8232,-11.0048,-2.4912,N,0,0,0,0,0,0,0,0,0,0,0,0
2.0501,-12.1908,-3.2711,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8015,-11.0230,-1.4815,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3335,-8.6554,-1.9990,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5210,-2.9286,-1.5289,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5130,-1.6428,-0.9966,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7552,1.4604,1.8203,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7088,0.4538,0.7061,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9714,-0.2803,2.1478,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6911,0.1921,1.2501,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1084,1.2658,-1.2619,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2148,2.2346,-0.0679,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3548,1.0387,-1.0751,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8561,-1.9453,1.0860,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8654,-4.2423,0.1435,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3843,-5.2702,-2.3741,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7757,-6.8205,-3.5605,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0413,-8.9603,-4.6960,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8692,-11.9959,-3.9706,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1272,-12.4646,-3.8177,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2948,-13.0388,-2.6043,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2293,-10.7593,-0.4988,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3391,-12.0158,-1.4311,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0288,-10.2654,-1.7032,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5587,-8.5668,-1.2414,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2810,-3.1998,-2.2695,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2731,-0.9330,-1.3358,H,0,0,0,0,0,0,0,0,0,0,0,0
