0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.5609,-0.7556,0.3168,N,0,0,0,0,0,0,0,0,0,0,0,0
2.0278,0.4025,-0.2386,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4822,0.9182,-1.1993,O,0,0,0,0,0,0,0,0,0,0,0,0
3.2818,0.9797,0.4372,C,0,0,1,0,0,0,0,0,0,0,0,0
4.5396,0.1260,0.1357,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0465,0.3330,-1.2951,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2765,1.7477,-1.5609,N,0,0,0,0,0,0,0,0,0,0,0,0
6.5335,2.1681,-1.9279,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4751,1.4039,-2.0384,O,0,0,0,0,0,0,0,0,0,0,0,0
6.7025,3.6779,-2.1931,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0114,3.9778,-2.5921,O,0,0,0,0,0,0,0,0,0,0,0,0
8.2803,3.8036,-3.9400,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3946,3.5352,-4.7411,O,0,0,0,0,0,0,0,0,0,0,0,0
9.6803,4.0090,-4.2268,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1740,3.9261,-5.5204,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5595,4.0970,-5.8984,C,0,0,0,0,0,0,0,0,0,0,0,0
11.9501,4.0108,-7.2951,C,0,0,0,0,0,0,0,0,0,0,0,0
13.2572,4.1564,-7.7365,C,0,0,0,0,0,0,0,0,0,0,0,0
14.2835,4.4037,-6.8134,C,0,0,0,0,0,0,0,0,0,0,0,0
13.9377,4.4685,-5.4299,C,0,0,0,0,0,0,0,0,0,0,0,0
12.5940,4.3404,-4.9833,C,0,0,0,0,0,0,0,0,0,0,0,0
14.8819,4.6261,-4.4902,O,0,0,0,0,0,0,0,0,0,0,0,0
16.2463,4.5481,-4.9233,C,0,0,0,0,0,0,0,0,0,0,0,0
16.4113,5.2018,-6.2794,C,0,0,0,0,0,0,0,0,0,0,0,0
15.5665,4.5724,-7.2323,O,0,0,0,0,0,0,0,0,0,0,0,0
4.0984,2.5914,-1.3827,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5248,2.4459,0.0359,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7525,-1.1982,-0.1041,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9842,-1.1817,1.1296,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0964,0.9401,1.5256,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3354,-0.9442,0.3055,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3380,0.4167,0.8391,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3093,-0.0585,-2.0214,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9965,-0.1906,-1.4592,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5151,4.2418,-1.2647,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9817,3.9953,-2.9636,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3223,4.2210,-3.3693,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4562,3.7117,-6.3157,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1611,3.8315,-8.0299,H,0,0,0,0,0,0,0,0,0,0,0,0
13.5085,4.0977,-8.7970,H,0,0,0,0,0,0,0,0,0,0,0,0
12.4162,4.4059,-3.9105,H,0,0,0,0,0,0,0,0,0,0,0,0
16.5310,3.4817,-4.9613,H,0,0,0,0,0,0,0,0,0,0,0,0
16.8471,5.0494,-4.1521,H,0,0,0,0,0,0,0,0,0,0,0,0
17.4443,5.0951,-6.6389,H,0,0,0,0,0,0,0,0,0,0,0,0
16.1647,6.2794,-6.2188,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3247,2.3002,-2.1120,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3504,3.6408,-1.5739,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5856,3.0159,0.1045,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2360,2.8868,0.7554,H,0,0,0,0,0,0,0,0,0,0,0,0
