0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.5094,-0.3469,-0.5710,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9255,0.1422,-0.2594,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0483,1.6462,0.0645,C,0,0,1,0,0,0,0,0,0,0,0,0
2.1493,2.0800,1.2454,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4746,1.4612,2.6092,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5471,2.0455,0.2352,C,0,0,1,0,0,0,0,0,0,0,0,0
5.4138,1.7347,-0.8903,N,0,0,0,0,0,0,0,0,0,0,0,0
4.7609,3.5308,0.6125,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9919,4.7382,-0.5270,S,0,0,0,0,0,0,0,0,0,0,0,0
5.2997,5.5761,-1.3576,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5441,4.9537,-1.5971,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4997,5.6941,-2.3848,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1326,6.9607,-2.8502,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0318,7.6348,-3.5834,F,0,0,0,0,0,0,0,0,0,0,0,0
5.8979,7.5810,-2.6144,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9354,6.8487,-1.8312,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5243,-1.3964,-0.9045,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0476,0.2495,-1.3757,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8435,-0.2939,0.3045,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5644,-0.0732,-1.1310,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3474,-0.4509,0.5725,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6841,2.1959,-0.8259,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1054,1.8398,0.9860,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1624,3.1796,1.3318,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4087,0.3617,2.5894,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7655,1.8156,3.3737,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4860,1.7220,2.9620,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9488,1.4846,1.0986,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0769,2.1405,-1.7648,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5350,0.7347,-1.0276,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8322,3.7608,0.6567,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3076,3.7577,1.5894,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7377,3.9219,-1.3074,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4822,5.2926,-2.6299,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6925,8.5689,-3.0228,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9767,7.2955,-1.5645,H,0,0,0,0,0,0,0,0,0,0,0,0
