0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.3614,3.3139,0.4807,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7316,3.3155,0.1893,O,0,0,0,0,0,0,0,0,0,0,0,0
3.3615,4.5560,0.3956,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8346,4.4343,0.0347,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0594,4.0451,-1.4308,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4626,3.9584,-1.7822,N,0,0,0,0,0,0,0,0,0,0,0,0
7.0643,2.8099,-2.1799,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5040,1.7335,-2.3090,O,0,0,0,0,0,0,0,0,0,0,0,0
8.5765,2.9197,-2.4626,C,0,0,1,0,0,0,0,0,0,0,0,0
8.9099,2.3302,-3.8301,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9785,4.2837,-2.3531,O,0,0,0,0,0,0,0,0,0,0,0,0
10.2540,4.6341,-2.0087,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4923,6.0234,-1.9307,C,0,0,0,0,0,0,0,0,0,0,0,0
11.7661,6.4800,-1.5667,C,0,0,0,0,0,0,0,0,0,0,0,0
12.7999,5.5986,-1.2884,C,0,0,0,0,0,0,0,0,0,0,0,0
12.5850,4.1862,-1.3805,C,0,0,0,0,0,0,0,0,0,0,0,0
13.6353,3.2690,-1.1294,C,0,0,0,0,0,0,0,0,0,0,0,0
14.9278,3.6842,-0.9584,N,0,0,0,0,0,0,0,0,0,0,0,0
13.3979,1.5250,-1.0139,S,0,0,0,0,0,0,0,0,0,0,0,0
11.2755,3.7271,-1.7479,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9758,2.3023,0.2869,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7994,4.0323,-0.1515,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1612,3.5702,1.5417,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2552,4.8774,1.4536,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8772,5.3431,-0.2245,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3063,3.6806,0.6869,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3252,5.4003,0.2513,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5535,4.7754,-2.0902,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6148,3.0608,-1.6276,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0533,4.7814,-1.7319,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0582,2.3256,-1.6653,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4560,2.9434,-4.6240,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4978,1.3138,-3.8919,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9962,2.2932,-3.9961,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6774,6.7139,-2.1518,H,0,0,0,0,0,0,0,0,0,0,0,0
11.9430,7.5560,-1.4856,H,0,0,0,0,0,0,0,0,0,0,0,0
13.7614,5.9919,-0.9533,H,0,0,0,0,0,0,0,0,0,0,0,0
15.2211,4.5375,-1.4225,H,0,0,0,0,0,0,0,0,0,0,0,0
15.6561,2.9954,-0.8181,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1011,2.6584,-1.8564,H,0,0,0,0,0,0,0,0,0,0,0,0
