0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.2649,0.2431,0.8532,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2874,0.2282,-0.1596,N,0,0,0,0,0,0,0,0,0,0,0,0
3.9062,-1.0256,-0.5067,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5804,1.4372,-0.8437,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8563,2.4823,-0.5078,N,0,0,0,0,0,0,0,0,0,0,0,0
3.1186,3.6681,-1.1445,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3618,4.7599,-0.8443,N,0,0,0,0,0,0,0,0,0,0,0,0
4.1479,3.7194,-2.1043,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6428,4.7419,-2.8736,N,0,0,0,0,0,0,0,0,0,0,0,0
5.6344,4.1476,-3.5985,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4436,4.7447,-4.5784,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1630,5.2102,-5.3847,N,0,0,0,0,0,0,0,0,0,0,0,0
5.7742,2.7765,-3.2926,N,0,0,0,0,0,0,0,0,0,0,0,0
6.7869,1.8575,-3.8079,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0690,1.8411,-2.9939,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2875,0.8420,-2.0338,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4559,0.8321,-1.2670,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4200,1.8285,-1.4494,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2109,2.8278,-2.4049,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0451,2.8354,-3.1758,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8358,2.5095,-2.3438,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5784,1.3367,-1.7437,N,0,0,0,0,0,0,0,0,0,0,0,0
1.2651,0.3744,0.3966,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4057,1.1090,1.5177,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2897,-0.6977,1.4182,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1416,-1.7487,-0.8499,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4001,-1.4669,0.3785,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6409,-0.8595,-1.2996,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8082,4.7417,0.0024,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6866,5.6559,-1.1880,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9926,2.1576,-4.8463,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3338,0.8564,-3.8243,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5329,0.0646,-1.8858,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6150,0.0438,-0.5264,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3346,1.8237,-0.8507,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9628,3.6065,-2.5568,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8946,3.6163,-3.9259,H,0,0,0,0,0,0,0,0,0,0,0,0
