0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.3817,4.3022,1.4183,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3495,3.3926,1.2789,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9463,2.9492,-0.0287,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7732,1.4412,-0.2849,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4034,0.9754,-1.6020,C,0,0,1,0,0,0,0,0,0,0,0,0
6.9439,1.5262,-2.4432,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8128,1.2106,-1.6148,O,0,0,0,0,0,0,0,0,0,0,0,0
7.1456,-0.5461,-1.8174,C,0,0,1,0,0,0,0,0,0,0,0,0
7.5511,-1.0568,-0.9288,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7164,-0.9184,-2.0332,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7005,-0.0497,-2.5440,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3909,-0.4622,-2.6892,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9981,-1.8016,-2.3330,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9819,-2.6639,-1.8151,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3033,-2.2664,-1.6572,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0719,-1.0267,-2.9234,N,0,0,0,0,0,0,0,0,0,0,0,0
7.6483,-0.8949,-4.3077,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8063,-2.1686,-5.1148,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9872,-3.2758,-4.8255,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1126,-4.4484,-5.5761,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0407,-4.5282,-6.6192,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8516,-3.4265,-6.9138,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7362,-2.2543,-6.1614,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4565,-1.3848,-2.6600,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6888,-2.2438,-1.4333,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3796,-3.6137,-1.4693,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6336,-4.4227,-0.3585,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2062,-3.8760,0.7936,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5218,-2.5131,0.8333,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2618,-1.7013,-0.2733,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9891,4.5728,2.4023,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9414,4.8094,0.5530,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7535,2.9042,2.1758,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0267,3.1994,-0.0132,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4971,3.5264,-0.8559,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7036,1.1924,-0.2941,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2311,0.8679,0.5397,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9634,2.1524,-1.4639,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9461,0.9764,-2.8384,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6487,0.2379,-3.0825,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9648,-2.1313,-2.4484,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6984,-3.6796,-1.5163,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0296,-2.9532,-1.2141,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2551,-0.0863,-4.7583,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5964,-0.5827,-4.2768,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2533,-3.2124,-4.0166,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4713,-5.3033,-5.3474,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1282,-5.4452,-7.2072,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5732,-3.4777,-7.7329,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3698,-1.3945,-6.3995,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9895,-0.4225,-2.5453,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8440,-1.8842,-3.5588,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9354,-4.0477,-2.3692,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3839,-5.4860,-0.3947,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4070,-4.5108,1.6601,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9689,-2.0796,1.7313,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4865,-0.6326,-0.2378,H,0,0,0,0,0,0,0,0,0,0,0,0
