0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1880,-1.7541,-2.3742,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7073,-1.8086,-2.5404,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3232,-3.1381,-2.0969,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8313,-3.2362,-2.2694,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4764,-2.2532,-1.4629,O,0,0,0,0,0,0,0,0,0,0,0,0
6.8697,-2.4933,-1.3101,C,0,0,1,0,0,0,0,0,0,0,0,0
7.4957,-1.6490,-0.1729,C,0,0,1,0,0,0,0,0,0,0,0,0
6.7401,-0.6754,0.6436,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8201,0.3500,0.3990,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1211,0.8688,1.5436,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0906,1.7527,1.4230,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6767,2.1889,0.1282,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5855,3.0673,-0.0543,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2085,3.4816,-1.3194,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9242,3.0167,-2.4412,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0043,2.1601,-2.2999,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4095,1.7258,-1.0133,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4937,0.8805,-0.8457,N,0,0,0,0,0,0,0,0,0,0,0,0
6.3361,0.6044,-2.0161,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7897,-3.0126,0.5928,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2454,-3.1581,1.7251,O,0,0,0,0,0,0,0,0,0,0,0,0
7.2688,-3.7808,-0.5191,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0999,-4.9790,-0.7990,O,0,0,0,0,0,0,0,0,0,0,0,0
0.7758,-0.7843,-2.6976,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8952,-1.9061,-1.3216,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6911,-2.5403,-2.9672,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1724,-0.9916,-1.9636,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9696,-1.6241,-3.5994,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8658,-3.9655,-2.6689,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0806,-3.3247,-1.0356,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1063,-3.0770,-3.3358,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1868,-4.2387,-1.9872,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3750,-2.3846,-2.2935,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4590,-1.1831,-0.4575,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9290,-0.8133,1.7151,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4275,0.4955,2.5209,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5638,2.1215,2.3056,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0430,3.4117,0.8291,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3620,4.1581,-1.4510,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6224,3.3282,-3.4435,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5174,1.8074,-3.1909,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5512,1.5493,-2.5323,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8356,-0.1037,-2.6868,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2777,0.1643,-1.6899,H,0,0,0,0,0,0,0,0,0,0,0,0
