0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.4798,1.0622,-3.1898,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1563,-0.2634,-2.9644,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8582,-0.9873,-4.0073,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4436,-2.2273,-3.6283,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3732,-2.7257,-2.3503,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6900,-1.9569,-1.3012,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4406,-2.4406,0.0944,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3934,-3.4610,0.2441,N,0,0,0,0,0,0,0,0,0,0,0,0
4.7162,-4.7985,0.0953,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8702,-5.2025,0.0505,O,0,0,0,0,0,0,0,0,0,0,0,0
3.6258,-5.6415,0.0137,N,0,0,0,0,0,0,0,0,0,0,0,0
3.7751,-7.0796,-0.0568,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9710,-7.7213,-1.1729,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8735,-7.1288,-2.4401,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1641,-7.7563,-3.4673,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5257,-8.9910,-3.2789,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7525,-9.6947,-4.3625,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6378,-9.5565,-2.0037,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0331,-10.7382,-1.7741,F,0,0,0,0,0,0,0,0,0,0,0,0
2.3344,-8.9522,-0.9626,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1547,-0.8325,-1.8052,N,0,0,0,0,0,0,0,0,0,0,0,0
3.7221,0.9688,-3.9853,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2176,1.8106,-3.5240,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9933,1.4298,-2.2763,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9106,-0.5592,-5.0064,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9748,-2.8100,-4.3882,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8016,-3.6838,-2.0491,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1867,-1.5885,0.7434,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3559,-2.9061,0.4863,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4551,-3.1782,-0.0202,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7000,-5.2707,0.1922,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5092,-7.5573,0.9043,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8521,-7.2574,-0.2069,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3578,-6.1668,-2.6216,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1031,-7.2782,-4.4492,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7596,-9.1113,-5.2943,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2969,-9.8579,-4.0663,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1769,-10.6895,-4.5767,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3705,-9.4552,0.0069,H,0,0,0,0,0,0,0,0,0,0,0,0
