0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0019,0.2484,0.0006,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5010,0.0988,-0.0115,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2984,1.2404,0.0012,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7040,1.2064,0.0009,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3286,-0.0460,-0.0308,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2398,-0.1402,-0.0733,Br,0,0,0,0,0,0,0,0,0,0,0,0
4.5944,-1.2178,-0.0490,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1583,-1.1879,-0.0216,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4668,-2.4235,0.0138,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1168,-2.6697,-0.1055,N,0,0,0,0,0,0,0,0,0,0,0,0
0.9613,-3.9585,0.0420,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.5197,-4.8780,-0.0713,S,0,0,0,0,0,0,0,0,0,0,0,0
2.1370,-4.6013,0.3244,N,0,0,0,0,0,0,0,0,0,0,0,0
2.3410,-5.5429,-0.0046,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1376,-3.6465,0.1890,N,0,0,0,0,0,0,0,0,0,0,0,0
3.8696,-3.7042,0.8988,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7257,1.3125,0.0360,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5452,-0.2613,0.8629,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5379,-0.2061,-0.8878,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8043,2.2158,0.0162,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2892,2.1257,0.0169,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1223,-2.1682,-0.1335,H,0,0,0,0,0,0,0,0,0,0,0,0
