0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9361,-0.8405,2.4150,N,0,0,0,0,0,0,0,0,0,0,0,0
2.3820,-0.7478,2.5575,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0457,-0.5972,1.1764,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5173,-0.3735,1.2419,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0728,0.7575,1.8068,N,0,0,0,0,0,0,0,0,0,0,0,0
6.3557,0.9047,1.8525,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3058,-0.0703,1.3355,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7144,0.0121,1.3454,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6349,-0.9263,0.8506,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9713,-0.5054,1.0341,C,0,0,0,0,0,0,0,0,0,0,0,0
12.4551,-1.5491,0.4752,Br,0,0,0,0,0,0,0,0,0,0,0,0
11.1177,0.7169,1.6486,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5632,1.4035,2.0298,S,0,0,0,0,0,0,0,0,0,0,0,0
6.6362,-1.1582,0.7966,N,0,0,0,0,0,0,0,0,0,0,0,0
5.4176,-1.2511,0.7812,N,0,0,0,0,0,0,0,0,0,0,0,0
0.4808,-0.7944,3.3259,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6714,-1.7393,2.0093,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8547,-1.6043,3.0864,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6175,0.1510,3.1510,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5594,0.2523,0.6661,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8569,-1.4947,0.5661,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7555,1.8204,2.3073,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3445,-1.8649,0.3830,H,0,0,0,0,0,0,0,0,0,0,0,0
12.0339,1.2469,1.8961,H,0,0,0,0,0,0,0,0,0,0,0,0
