0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.0515,-0.1085,0.8373,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8982,-1.3223,0.4479,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2871,-1.3839,-1.0347,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1891,-0.2399,-1.5152,C,0,0,1,0,0,0,0,0,0,0,0,0
5.3350,-0.2377,-0.6445,O,0,0,0,0,0,0,0,0,0,0,0,0
6.1555,0.9090,-0.7152,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2696,0.7717,0.3077,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5341,-0.3529,-2.9615,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7381,0.7589,-3.7777,N,0,0,0,0,0,0,0,0,0,0,0,0
5.1503,0.6666,-5.0319,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3229,1.8412,-5.7196,N,0,0,0,0,0,0,0,0,0,0,0,0
5.4395,-0.5808,-5.6572,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2998,-1.7200,-4.7901,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6435,-3.1198,-5.2427,C,0,0,1,0,0,0,0,0,0,0,0,0
7.1544,-3.4525,-5.2153,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1783,-4.9734,-5.4331,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9064,-5.5103,-4.7186,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0293,-4.2675,-4.4160,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8950,-1.4941,-3.5703,N,0,0,0,0,0,0,0,0,0,0,0,0
1.7548,-0.1543,1.8976,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1275,-0.0496,0.2365,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6003,0.8367,0.6948,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3430,-2.2443,0.6952,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8188,-1.3404,1.0523,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3816,-1.3911,-1.6655,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8148,-2.3327,-1.2301,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6684,0.7320,-1.4085,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5551,1.8221,-0.5150,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5790,1.0302,-1.7307,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8577,0.6803,1.3251,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9351,1.6493,0.2778,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8710,-0.1278,0.1026,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9022,2.6701,-5.3173,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3520,1.7980,-6.7295,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7983,-0.6690,-6.6811,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3047,-3.2083,-6.2916,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5589,-3.1925,-4.2219,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7338,-2.8909,-5.9642,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1050,-5.4384,-5.0629,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1246,-5.1899,-6.5130,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1615,-6.0423,-3.7889,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3751,-6.2361,-5.3539,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0910,-4.0050,-3.3473,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9639,-4.4226,-4.6448,H,0,0,0,0,0,0,0,0,0,0,0,0
