0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.4851,-0.4371,-2.5832,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1592,-0.1921,-1.2616,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7531,1.0244,-0.9810,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4289,1.3084,0.2381,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4743,0.2672,1.2252,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2281,0.4809,2.5079,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6187,0.8173,2.3251,N,0,0,0,0,0,0,0,0,0,0,0,0
3.8870,-0.9557,0.9969,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2151,-1.2305,-0.2356,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5716,-2.8190,-0.4535,S,0,0,1,0,0,0,0,0,0,0,0,0
2.8798,-3.3860,-1.7807,O,0,0,0,0,0,0,0,0,0,0,0,0
2.8878,-3.6113,0.7570,O,0,0,0,0,0,0,0,0,0,0,0,0
0.8553,-2.6415,-0.5516,N,0,0,0,0,0,0,0,0,0,0,0,0
0.1314,-2.5722,0.7133,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.3652,-2.2644,0.5219,C,0,0,1,0,0,0,0,0,0,0,0,0
-1.5525,-0.9052,-0.1748,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.1111,-3.3875,-0.2436,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.5954,-3.2585,0.1647,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.5914,-2.5471,1.5486,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.1048,-2.2933,1.8825,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5230,0.4621,-3.2162,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4304,-0.7272,-2.4414,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9540,-1.2788,-3.1180,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6991,1.8085,-1.7430,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7862,2.3208,0.4406,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2059,-0.3844,3.1931,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8522,1.3281,3.1287,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9596,1.0438,1.3895,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2636,0.9206,3.1086,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9365,-1.7620,1.7312,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5463,-3.4060,-1.1548,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5902,-1.7682,1.3142,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2417,-3.5041,1.3007,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.0595,-0.9026,-1.1576,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.1038,-0.0954,0.4237,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.6166,-0.6618,-0.3223,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.7159,-4.3650,0.0855,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.9646,-3.3303,-1.3342,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.0900,-4.2417,0.2014,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.1525,-2.6619,-0.5747,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.0831,-3.1492,2.3288,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.1476,-1.5978,1.4965,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.7072,-3.1283,2.4852,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.9454,-1.3722,2.4667,H,0,0,0,0,0,0,0,0,0,0,0,0
