0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6.9071,0.3781,4.2764,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8318,-0.0031,3.4485,O,0,0,0,0,0,0,0,0,0,0,0,0
5.9678,-1.2722,2.8808,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6963,-1.5219,2.0664,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6939,-2.8233,1.4040,N,0,0,0,0,0,0,0,0,0,0,0,0
5.1870,-3.0748,0.1340,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6535,-2.0069,-0.7798,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1400,-4.4775,-0.0841,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6141,-5.0885,1.0377,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4824,-6.5305,1.3482,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5377,-7.2134,2.0089,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6285,-6.4669,2.5352,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4493,-5.7420,2.9420,N,0,0,0,0,0,0,0,0,0,0,0,0
5.4728,-8.6379,2.1981,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5692,-9.3677,1.7709,O,0,0,0,0,0,0,0,0,0,0,0,0
6.5070,-9.1374,2.9453,O,0,0,0,0,0,0,0,0,0,0,0,0
6.6694,-10.5502,3.0087,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8445,-11.2366,4.1129,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3925,-11.8684,5.0010,O,0,0,0,0,0,0,0,0,0,0,0,0
4.4917,-11.0860,3.9606,N,0,0,0,0,0,0,0,0,0,0,0,0
3.4608,-11.5401,4.7921,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6751,-12.2989,5.9590,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5903,-12.7092,6.7362,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2874,-12.3737,6.3627,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0689,-12.8955,7.3457,Cl,0,0,0,0,0,0,0,0,0,0,0,0
1.0582,-11.6228,5.2064,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1393,-11.2103,4.4308,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3336,-4.0172,1.9713,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8307,-4.1757,3.3486,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6855,1.3817,4.6650,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8625,0.4151,3.7172,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0335,-0.3159,5.1297,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0890,-2.0599,3.6527,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8627,-1.3365,2.2258,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5853,-0.7339,1.3098,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8219,-1.4520,2.7272,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8413,-1.2967,-1.0161,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0149,-2.4434,-1.7189,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4723,-1.4183,-0.3321,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4851,-4.9702,-0.9902,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6101,-7.0934,1.0234,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7228,-10.7301,3.2533,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4251,-11.0030,2.0326,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2213,-10.5485,3.1259,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6929,-12.5589,6.2417,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7590,-13.2970,7.6404,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0380,-11.3637,4.9178,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9638,-10.6192,3.5278,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1874,-5.0653,3.3957,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2982,-3.2922,3.7262,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6855,-4.3811,4.0201,H,0,0,0,0,0,0,0,0,0,0,0,0
