0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.1204,-1.1490,1.1466,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4891,-0.0491,0.2929,C,0,0,1,0,0,0,0,0,0,0,0,0
2.7775,-0.2196,-1.2265,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2553,-0.3022,-1.6135,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4889,-0.1226,-3.1119,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6298,0.3207,-3.8433,O,0,0,0,0,0,0,0,0,0,0,0,0
5.8617,-0.5316,-3.6264,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1877,-0.0393,-5.0404,C,0,0,1,0,0,0,0,0,0,0,0,0
6.4198,1.5010,-5.0703,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9230,1.6363,-5.1009,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5250,0.4704,-5.3654,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5256,-0.6457,-5.5573,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9529,0.1029,0.5609,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1820,-0.8173,0.1501,O,0,0,0,0,0,0,0,0,0,0,0,0
0.6676,1.5915,0.3744,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8935,2.2340,0.6860,O,0,0,0,0,0,0,0,0,0,0,0,0
2.9250,1.3671,0.7271,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0461,1.6841,1.0068,O,0,0,0,0,0,0,0,0,0,0,0,0
2.8126,-2.1388,0.7785,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8087,-1.0556,2.1966,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2177,-1.0822,1.1063,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3230,0.6111,-1.7888,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2494,-1.1275,-1.5572,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7190,-1.2490,-1.2902,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8384,0.4925,-1.1120,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8801,-1.6384,-3.5911,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6330,-0.2088,-2.9034,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3441,-0.3138,-5.6893,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9553,2.0161,-4.2121,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9675,1.9601,-5.9689,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4388,2.5898,-4.9584,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6040,0.3298,-5.4730,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8058,-1.5708,-5.0227,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4573,-0.9247,-6.6259,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1140,1.9515,1.0619,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3764,1.8363,-0.6677,H,0,0,0,0,0,0,0,0,0,0,0,0
