0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1133,-0.8942,0.2332,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5546,-0.3795,-0.0070,C,0,0,2,0,0,0,0,0,0,0,0,0
3.3076,-0.4501,1.3182,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1590,0.3985,2.2836,N,0,0,0,0,0,0,0,0,0,0,0,0
3.8874,0.0494,3.3919,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9622,0.7618,4.6115,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7450,0.2861,5.6421,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5108,-0.9276,5.5388,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3158,-1.3843,6.6364,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4562,-0.7329,7.9144,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2433,-1.2116,8.9348,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9904,-2.4269,8.7738,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8031,-2.9548,7.5769,N,0,0,0,0,0,0,0,0,0,0,0,0
7.1035,-2.6097,6.5492,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4309,-1.6412,4.3023,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6385,-1.1551,3.2703,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3786,-1.8235,1.6658,S,0,0,0,0,0,0,0,0,0,0,0,0
2.4579,1.1010,-0.4494,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9165,1.6414,-1.3492,S,0,0,1,0,0,0,0,0,0,0,0,0
3.6288,2.9366,-1.9889,O,0,0,0,0,0,0,0,0,0,0,0,0
5.1091,1.4831,-0.5029,O,0,0,0,0,0,0,0,0,0,0,0,0
4.0129,0.3518,-2.6827,C,0,0,1,0,0,0,0,0,0,0,0,0
2.9180,0.6090,-3.7306,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4128,0.5393,-3.2920,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8133,-1.0243,-2.0128,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2928,-2.0734,-2.7672,N,0,0,0,0,0,0,0,0,0,0,0,0
3.1958,-1.2993,-0.9283,N,0,0,0,0,0,0,0,0,0,0,0,0
0.6020,-0.2688,0.9800,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1530,-1.9295,0.5997,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5424,-0.8792,-0.7092,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3954,1.6890,4.7206,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7790,0.8643,6.5663,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9096,0.1945,8.0893,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3245,-0.6885,9.8899,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6424,-2.8970,9.5058,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1367,-3.2493,5.6658,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9863,-2.5672,4.1485,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3857,1.7607,0.4275,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6080,1.2867,-1.1203,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0224,1.6209,-4.1467,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9078,0.5072,-3.3082,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0115,-0.1298,-4.5412,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5451,1.5917,-3.5857,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5249,-0.0666,-4.2052,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2040,0.2837,-2.5744,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0885,-1.9188,-3.3717,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2619,-2.9742,-2.3000,H,0,0,0,0,0,0,0,0,0,0,0,0
