0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6.2880,2.9878,-2.3531,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5026,1.6976,-2.3362,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2239,1.6406,-2.9279,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4981,0.4402,-2.9068,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0168,-0.6967,-2.2977,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2998,-0.6776,-1.6842,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8576,-1.8819,-1.0790,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1693,-2.3521,-1.3474,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5397,-3.6787,-1.0430,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7632,-4.6010,-0.3997,N,0,0,0,0,0,0,0,0,0,0,0,0
5.5989,-4.1005,-0.0358,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4845,-5.0689,1.0086,S,0,0,0,0,0,0,0,0,0,0,0,0
3.4323,-3.7366,1.2138,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8821,-2.5840,0.5173,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0701,-2.8132,-0.2725,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1702,-1.2799,0.7332,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2598,-1.2880,1.9675,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3546,-2.5276,1.9944,C,0,0,2,0,0,0,0,0,0,0,0,0
0.3142,-2.4767,3.1148,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2274,-3.7923,2.1024,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8587,-3.9527,-1.5801,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6306,-5.1250,-1.5328,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8863,-5.1122,-2.1443,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3594,-3.9580,-2.7893,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5814,-2.7867,-2.8389,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3290,-2.7901,-2.2363,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2862,-1.6996,-2.1347,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0209,0.5498,-1.7346,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7262,3.8059,-1.8710,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4979,3.3129,-3.3865,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2511,2.8870,-1.8309,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8039,2.5290,-3.4073,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5192,0.3913,-3.3931,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4569,-1.6348,-2.3327,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9071,-0.4623,0.7743,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5660,-1.0565,-0.1627,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6494,-0.3706,1.9718,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8681,-1.2631,2.8905,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8188,-2.5698,1.0273,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7992,-2.3952,4.1024,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3127,-3.3831,3.1244,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3537,-1.6087,2.9980,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6307,-4.6973,1.8866,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5597,-3.9079,3.1544,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2452,-6.0113,-1.0246,H,0,0,0,0,0,0,0,0,0,0,0,0
11.5114,-6.0089,-2.1218,H,0,0,0,0,0,0,0,0,0,0,0,0
12.3452,-3.9707,-3.2616,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9585,-1.8959,-3.3489,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9385,-1.3584,-3.1265,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6963,-0.8041,-1.6355,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9962,0.6101,-1.2471,H,0,0,0,0,0,0,0,0,0,0,0,0
