0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
11.7749,-2.5059,-3.5251,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7170,-1.8552,-3.0347,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3141,-2.0209,-3.5385,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4345,-2.3193,-2.4369,O,0,0,0,0,0,0,0,0,0,0,0,0
7.5714,-1.3650,-2.0431,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3504,-0.3447,-2.6445,O,0,0,0,0,0,0,0,0,0,0,0,0
6.8149,-1.7548,-0.7660,C,0,0,1,0,0,0,0,0,0,0,0,0
6.6079,-0.7858,-0.2813,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4836,-2.4171,-1.1544,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4777,-2.5540,0.0210,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1790,-3.1616,-0.3990,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0584,-4.5882,-0.5211,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8451,-5.1718,-1.0000,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7423,-4.3371,-1.3439,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8414,-2.9219,-1.2165,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0568,-2.3370,-0.7463,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6047,-2.5890,0.1208,N,0,0,0,0,0,0,0,0,0,0,0,0
8.8218,-2.1458,0.5471,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2362,-1.0355,0.2393,O,0,0,0,0,0,0,0,0,0,0,0,0
9.7111,-3.1035,1.3413,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0923,-4.3263,2.0223,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3579,-4.0992,3.3795,C,0,0,1,0,0,0,0,0,0,0,0,0
9.3816,-4.1397,4.5250,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5713,-2.7759,3.4602,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4368,-5.2346,3.6021,N,0,0,0,0,0,0,0,0,0,0,0,0
6.3999,-5.5688,2.7953,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1441,-5.0617,1.7099,O,0,0,0,0,0,0,0,0,0,0,0,0
5.6743,-6.5618,3.3547,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5492,-7.0857,2.6185,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9124,-8.3164,1.8219,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5581,-9.5922,2.2841,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8936,-10.7362,1.5539,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5939,-10.6163,0.3504,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9546,-9.3486,-0.1192,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6150,-8.2065,0.6093,C,0,0,0,0,0,0,0,0,0,0,0,0
12.7842,-2.3236,-3.1458,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6753,-3.2388,-4.3335,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8339,-1.1347,-2.2165,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2372,-2.8574,-4.2498,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9549,-1.0998,-4.0237,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6818,-3.4078,-1.5969,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0240,-1.8012,-1.9422,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3065,-1.5501,0.4463,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9323,-3.1823,0.8054,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9089,-5.2188,-0.2564,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7641,-6.2552,-1.1050,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1834,-4.7857,-1.7106,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0054,-2.2868,-1.4817,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1401,-1.2525,-0.6488,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2406,-3.4929,0.4101,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2871,-2.4753,2.0385,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4486,-3.4555,0.5985,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8896,-5.0650,2.2057,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4052,-4.8176,1.3220,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1308,-3.3449,4.3945,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9115,-5.1053,4.5496,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8950,-3.9804,5.5012,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2342,-1.9080,3.3278,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0986,-2.6901,4.4513,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7842,-2.7233,2.6988,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4770,-5.7236,4.4890,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1505,-6.2917,1.9713,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8018,-7.3317,3.3851,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0101,-9.6911,3.2258,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6075,-11.7232,1.9264,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8569,-11.5092,-0.2227,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4999,-9.2491,-1.0613,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8987,-7.2163,0.2452,H,0,0,0,0,0,0,0,0,0,0,0,0
