0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2573,1.1197,-0.6830,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4420,0.5043,-0.1939,O,0,0,0,0,0,0,0,0,0,0,0,0
2.7292,0.7014,1.1678,C,0,0,1,0,0,0,0,0,0,0,0,0
3.5060,-0.3683,1.7091,N,0,0,0,0,0,0,0,0,0,0,0,0
4.7537,-0.6296,0.9842,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6778,0.5879,1.0877,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9451,1.8903,0.7362,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5328,2.0438,1.3072,C,0,0,2,0,0,0,0,0,0,0,0,0
3.4329,2.5383,2.6715,N,0,0,0,0,0,0,0,0,0,0,0,0
2.4273,3.5401,2.9933,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1734,1.9498,3.7574,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1539,0.8002,-1.7343,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3187,2.2341,-0.6256,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3760,0.7909,-0.0930,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7710,0.7811,1.7402,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9287,-1.2136,1.7932,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5625,-0.8645,-0.0795,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2371,-1.5139,1.4367,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5348,0.4583,0.3992,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1032,0.6399,2.1038,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7956,1.9302,-0.3606,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5513,2.7798,0.9976,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9766,2.8117,0.6983,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9660,3.9067,2.0512,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9208,4.3530,3.5591,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6631,3.0683,3.6415,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0965,0.8520,3.6679,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7758,2.3147,4.7191,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2393,2.2280,3.6625,H,0,0,0,0,0,0,0,0,0,0,0,0
