0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8889,-0.1864,-0.1483,O,0,0,0,0,0,0,0,0,0,0,0,0
2.0880,-0.1124,-0.1127,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9197,0.9747,-0.0593,N,0,0,0,0,0,0,0,0,0,0,0,0
2.6090,1.9372,-0.0408,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2513,0.6588,-0.0304,N,0,0,0,0,0,0,0,0,0,0,0,0
4.2436,-0.6711,-0.0673,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3489,-1.5617,-0.0607,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1877,-2.9888,-0.1038,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2828,-3.8498,-0.0962,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6277,-3.4005,-0.0461,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7777,-2.0008,-0.0047,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9642,-1.2375,0.0478,N,0,0,0,0,0,0,0,0,0,0,0,0
9.8974,-1.6344,0.0631,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6894,0.0787,0.0739,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2757,0.2242,0.0390,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7102,-1.0928,-0.0105,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9607,-1.1866,-0.1175,O,0,0,0,0,0,0,0,0,0,0,0,0
4.1774,-3.3962,-0.1431,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0977,-4.9271,-0.1304,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4709,-4.0907,-0.0411,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4703,0.8348,0.1144,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7160,1.1565,0.0470,H,0,0,0,0,0,0,0,0,0,0,0,0
