0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.0658,0.4325,7.6505,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9401,1.6244,7.2606,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1717,2.9501,7.2523,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0149,4.1782,6.9017,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5729,4.1428,5.5369,N,0,0,0,0,0,0,0,0,0,0,0,0
5.9629,4.6527,4.5042,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8432,5.1852,4.5142,O,0,0,0,0,0,0,0,0,0,0,0,0
6.6064,4.5532,3.0307,C,0,0,1,0,0,0,0,0,0,0,0,0
6.3264,5.8451,2.2548,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9557,4.0966,3.0903,N,0,0,0,0,0,0,0,0,0,0,0,0
8.2379,2.6799,2.7553,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8111,2.4474,1.3671,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1509,2.8830,0.2070,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6705,2.6160,-1.0601,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8632,1.9001,-1.1592,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3644,1.6390,-2.3711,F,0,0,0,0,0,0,0,0,0,0,0,0
10.5417,1.4522,-0.0284,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0126,1.7324,1.2334,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9332,4.9917,3.6047,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5648,6.0434,4.0756,O,0,0,0,0,0,0,0,0,0,0,0,0
10.4139,4.5984,3.5577,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9750,4.4380,4.8926,N,0,0,0,0,0,0,0,0,0,0,0,0
12.1552,5.1338,5.3303,C,0,0,0,0,0,0,0,0,0,0,0,0
12.0490,6.0278,6.4651,C,0,0,0,0,0,0,0,0,0,0,0,0
13.1554,6.2943,7.2412,C,0,0,0,0,0,0,0,0,0,0,0,0
12.9970,7.4094,8.6078,Cl,0,0,0,0,0,0,0,0,0,0,0,0
14.4356,5.7490,6.9750,C,0,0,0,0,0,0,0,0,0,0,0,0
14.5697,4.9352,5.8124,C,0,0,0,0,0,0,0,0,0,0,0,0
13.4718,4.6228,5.0453,C,0,0,0,0,0,0,0,0,0,0,0,0
13.6955,3.6651,3.5589,Cl,0,0,0,0,0,0,0,0,0,0,0,0
10.4685,2.9738,5.6138,S,0,0,1,0,0,0,0,0,0,0,0,0
11.4725,2.8414,7.0853,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0391,3.1269,6.0529,O,0,0,0,0,0,0,0,0,0,0,0,0
10.6931,1.7843,4.7590,O,0,0,0,0,0,0,0,0,0,0,0,0
5.6435,-0.5046,7.6482,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2222,0.3051,6.9514,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6404,0.5588,8.6600,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3869,1.4453,6.2674,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7959,1.7073,7.9522,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7397,3.1332,8.2518,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3102,2.8868,6.5628,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8838,4.2567,7.5686,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4235,5.0990,7.0084,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5347,3.7592,5.4574,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0047,3.7454,2.5900,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7447,6.7242,2.7537,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2386,5.9699,2.1503,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7708,5.7566,1.2542,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2827,2.1419,2.8583,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9126,2.2526,3.5052,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2103,3.4354,0.2788,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1672,2.9481,-1.9700,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4753,0.8990,-0.1448,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5419,1.3961,2.1290,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9318,5.4572,3.1121,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6071,3.7320,2.9113,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0930,6.5074,6.6796,H,0,0,0,0,0,0,0,0,0,0,0,0
15.2804,5.9518,7.6293,H,0,0,0,0,0,0,0,0,0,0,0,0
15.5566,4.5822,5.5043,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3341,3.7372,7.7013,H,0,0,0,0,0,0,0,0,0,0,0,0
12.5215,2.7356,6.7847,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0956,1.9349,7.5770,H,0,0,0,0,0,0,0,0,0,0,0,0
