0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.4772,-0.9606,6.0305,O,0,0,0,0,0,0,0,0,0,0,0,0
3.2314,-0.2860,5.0637,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8138,0.9945,5.2191,O,0,0,0,0,0,0,0,0,0,0,0,0
3.3420,-0.7735,3.6474,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4217,0.1036,2.5460,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5076,-0.4398,1.2589,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5136,-1.8161,1.0619,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4501,-2.7306,2.1530,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4622,-4.1767,1.9596,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6467,-5.0881,3.0439,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6514,-6.4526,2.8695,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4597,-7.0443,1.5731,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4837,-8.4589,1.4599,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8971,-9.1964,2.4682,O,0,0,0,0,0,0,0,0,0,0,0,0
3.0836,-9.2319,0.4254,N,0,0,0,0,0,0,0,0,0,0,0,0
3.2935,-10.6983,0.4413,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7303,-11.1502,-0.9068,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5764,-10.1651,-1.1362,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1508,-8.8317,-0.6453,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2903,-6.1369,0.4735,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2973,-4.7755,0.6701,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3735,-2.1532,3.4461,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5336,1.3502,4.3638,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4659,1.1882,2.6775,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5857,0.2256,0.3948,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5977,-2.1910,0.0411,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8050,-4.7029,4.0519,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7882,-7.0915,3.7437,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7371,-11.1569,1.2759,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3611,-10.9256,0.5858,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4108,-12.2018,-0.8908,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4919,-11.0417,-1.6964,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7029,-10.4516,-0.5278,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2508,-10.1101,-2.1851,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3944,-8.1341,-0.2600,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7019,-8.3246,-1.4539,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1913,-6.5049,-0.5462,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1615,-4.1398,-0.2058,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3141,-2.7757,4.3384,H,0,0,0,0,0,0,0,0,0,0,0,0
