0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7.6374,2.1039,2.3534,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4688,3.3254,1.6703,O,0,0,0,0,0,0,0,0,0,0,0,0
6.6038,3.3881,0.6249,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8639,2.3017,0.1392,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9750,2.4695,-0.9282,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8011,3.7235,-1.5228,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8420,3.9072,-2.6846,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4974,3.7435,-3.9728,N,0,0,0,0,0,0,0,0,0,0,0,0
4.6268,2.5168,-4.6287,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1972,1.4130,-4.2601,O,0,0,0,0,0,0,0,0,0,0,0,0
5.3369,2.8144,-5.8695,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5002,1.7611,-6.7112,N,0,0,0,0,0,0,0,0,0,0,0,0
5.5648,1.6693,-8.1023,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1933,2.7422,-8.9319,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2487,2.6378,-10.3247,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8536,3.8084,-11.1913,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6772,1.4214,-10.8834,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0267,0.3446,-10.0634,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9818,0.4324,-8.6696,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3611,-0.7333,-7.7936,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7069,4.2000,-5.8709,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6457,4.9299,-6.6507,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5441,4.4820,-7.6326,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3629,5.5026,-8.1522,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0959,6.7378,-7.5817,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8655,6.6728,-6.3818,S,0,0,0,0,0,0,0,0,0,0,0,0
5.1059,4.7929,-4.6689,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1496,5.9690,-4.2903,O,0,0,0,0,0,0,0,0,0,0,0,0
5.5621,4.8067,-1.0511,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4523,4.6586,0.0098,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1144,5.7567,0.4798,O,0,0,0,0,0,0,0,0,0,0,0,0
8.5214,5.7933,0.2996,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3572,2.2939,3.1609,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0395,1.3139,1.6935,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6894,1.7479,2.7950,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9683,1.3164,0.5941,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4174,1.6102,-1.3081,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4100,4.9171,-2.6713,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0367,3.1612,-2.6364,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2571,0.8954,-6.2200,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8419,3.6685,-8.4747,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8476,4.1769,-10.9326,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8527,3.5403,-12.2578,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5491,4.6539,-11.0552,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7292,1.3129,-11.9698,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3488,-0.5951,-10.5203,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7218,-1.5775,-8.3978,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5037,-1.1022,-7.2010,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1541,-0.4655,-7.0752,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6093,3.4400,-7.9404,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1247,5.3426,-8.9169,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5794,7.6873,-7.8128,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4716,5.7911,-1.5154,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8636,6.7639,0.6860,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7882,5.7229,-0.7710,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0280,4.9862,0.8529,H,0,0,0,0,0,0,0,0,0,0,0,0
