0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.3627,1.7266,-2.3623,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7486,0.8112,-1.3555,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7037,1.2506,-0.4953,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1229,0.3851,0.4575,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5803,-0.9574,0.5710,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6317,-1.4216,-0.2846,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1167,-2.7074,-0.2243,N,0,0,0,0,0,0,0,0,0,0,0,0
4.7580,-3.7823,0.5977,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8834,-3.7080,1.4543,O,0,0,0,0,0,0,0,0,0,0,0,0
5.5422,-5.0610,0.3579,C,0,0,1,0,0,0,0,0,0,0,0,0
6.2712,-5.5720,1.6180,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2598,-7.0930,1.4876,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9443,-7.8808,2.1093,O,0,0,0,0,0,0,0,0,0,0,0,0
5.3043,-7.4149,0.5493,N,0,0,0,0,0,0,0,0,0,0,0,0
4.8937,-8.7557,0.2475,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9094,-9.3779,1.0504,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3380,-8.7022,2.2933,C,0,0,1,0,0,0,0,0,0,0,0,0
1.8044,-8.7752,2.3682,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9934,-9.2759,3.5652,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5078,-10.6779,0.7105,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0613,-11.3402,-0.3836,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0409,-10.7168,-1.1558,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4786,-9.4193,-0.8571,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6100,-8.7817,-1.6572,C,0,0,1,0,0,0,0,0,0,0,0,0
7.9742,-9.2724,-1.1320,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4844,-8.9919,-3.1737,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6147,-6.2526,-0.0039,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2183,-0.5359,-1.2511,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9174,2.7313,-2.3392,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2541,1.3224,-3.3885,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4541,1.8266,-2.1982,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3498,2.2810,-0.5805,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3230,0.7366,1.1102,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1520,-1.6479,1.2932,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8605,-2.9066,-0.8861,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2768,-4.9264,-0.4538,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6990,-5.3028,2.5221,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2962,-5.1956,1.7384,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6062,-7.6364,2.2467,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4461,-9.8091,2.4999,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3334,-8.3700,1.4584,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4372,-8.1924,3.2282,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7509,-10.3449,3.6857,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6309,-8.7454,4.4613,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0881,-9.1767,3.5210,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7531,-11.1838,1.3170,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7333,-12.3531,-0.6320,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4781,-11.2537,-2.0004,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5679,-7.6969,-1.4746,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0882,-10.3568,-1.2970,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0734,-9.0832,-0.0527,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8011,-8.7631,-1.6550,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6106,-10.0492,-3.4578,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2657,-8.4226,-3.7030,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5048,-8.6584,-3.5519,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6214,-6.1146,0.4596,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4738,-6.3590,-1.0914,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0215,-0.8890,-1.9020,H,0,0,0,0,0,0,0,0,0,0,0,0
