0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1931,-0.2787,0.6385,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2851,-0.0245,-0.2253,O,0,0,0,0,0,0,0,0,0,0,0,0
2.8965,-1.0547,-0.8444,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5582,-2.3989,-0.7103,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2831,-3.4056,-1.4139,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9591,-4.7022,-1.2893,O,0,0,0,0,0,0,0,0,0,0,0,0
4.3528,-3.0754,-2.2626,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2030,-3.9133,-3.0634,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1633,-3.2008,-3.7803,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0743,-3.6370,-4.7870,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7859,-3.8452,-6.7295,Cl,0,0,0,0,0,0,0,0,0,0,0,0
5.9976,-1.4722,-3.4709,S,0,0,0,0,0,0,0,0,0,0,0,0
4.6658,-1.7069,-2.3811,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9794,-0.6902,-1.6966,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8587,0.6965,1.0141,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4941,-0.9123,1.4914,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3606,-0.7657,0.1009,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7336,-2.7161,-0.0702,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2046,-4.8139,-0.6943,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1284,-4.9979,-3.1137,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3751,-4.6835,-4.7680,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8153,-2.9401,-5.1751,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2391,0.3646,-1.7924,H,0,0,0,0,0,0,0,0,0,0,0,0
