0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.0748,-1.5228,-0.2536,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.9607,-0.4731,-0.3900,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.3783,-0.6745,-0.3413,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.0990,-1.8962,-0.1818,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.4753,-1.7521,-0.1826,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.9102,-0.4050,-0.3346,C,0,0,0,0,0,0,0,0,0,0,0,0
-6.2164,0.1112,-0.3816,C,0,0,0,0,0,0,0,0,0,0,0,0
-6.6355,1.4551,-0.5429,C,0,0,0,0,0,0,0,0,0,0,0,0
-8.0329,1.6007,-0.5370,C,0,0,0,0,0,0,0,0,0,0,0,0
-8.7126,0.4015,-0.3751,C,0,0,0,0,0,0,0,0,0,0,0,0
-7.6354,-0.9501,-0.2258,S,0,0,0,0,0,0,0,0,0,0,0,0
-3.5058,0.6858,-0.4734,S,0,0,0,0,0,0,0,0,0,0,0,0
-0.4293,0.9377,-0.5597,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0310,0.9797,-1.0168,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9386,0.0543,-0.1747,C,0,0,1,0,0,0,0,0,0,0,0,0
2.1013,0.5571,1.2560,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3532,0.0623,2.3370,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5218,0.5790,3.6264,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4443,1.6008,3.8637,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2013,2.1007,2.7991,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0301,1.5818,1.5141,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4153,-1.3902,-0.2961,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4652,-2.5380,-0.1344,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.5964,-2.8573,-0.0770,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.1798,-2.5793,-0.0825,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.9276,2.2770,-0.6613,H,0,0,0,0,0,0,0,0,0,0,0,0
-8.5451,2.5581,-0.6477,H,0,0,0,0,0,0,0,0,0,0,0,0
-9.7898,0.2443,-0.3336,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5409,1.4786,0.3988,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.0563,1.4848,-1.2848,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4043,2.0154,-0.9776,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0934,0.6590,-2.0719,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9433,0.0831,-0.6286,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6238,-0.7344,2.1731,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9267,0.1765,4.4505,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5766,2.0025,4.8716,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9327,2.8949,2.9713,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6339,1.9760,0.6906,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8753,-2.0346,0.4765,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7857,-1.8123,-1.2557,H,0,0,0,0,0,0,0,0,0,0,0,0
