0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.1395,1.6947,3.3252,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0747,1.3847,2.5039,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5180,0.1568,2.0652,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9107,-1.1948,2.2672,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7182,0.3125,1.3440,N,0,0,0,0,0,0,0,0,0,0,0,0
3.2097,-0.6211,0.3519,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6401,-1.1280,0.5920,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0843,-2.0170,-0.5731,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5149,-2.3652,-0.5392,N,0,0,0,0,0,0,0,0,0,0,0,0
6.9177,-3.6804,-0.9018,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1639,-3.7504,-2.4854,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1122,-2.7473,-2.8499,N,0,0,0,0,0,0,0,0,0,0,0,0
9.5229,-3.0886,-2.8362,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7193,-1.4181,-2.4886,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4587,-1.3600,-0.9107,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0221,1.6724,1.3074,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0863,2.3564,0.7043,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0862,3.7489,0.7610,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0344,4.4814,1.3629,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9615,5.9819,1.1721,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6019,6.4354,-0.2494,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3622,7.8096,-0.4933,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0230,8.2221,-1.8041,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9655,7.3304,-2.8608,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2622,5.9426,-2.6589,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3288,5.0425,-3.7790,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9769,5.2813,-4.9505,O,0,0,0,0,0,0,0,0,0,0,0,0
2.9249,3.7610,-3.4546,N,0,0,0,0,0,0,0,0,0,0,0,0
3.0591,2.6379,-4.2104,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4926,2.5020,-5.5027,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6428,1.3201,-6.2195,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1168,1.1596,-7.4596,O,0,0,0,0,0,0,0,0,0,0,0,0
3.3622,0.2280,-5.6862,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5419,-0.9953,-6.4045,N,0,0,0,0,0,0,0,0,0,0,0,0
4.4951,-1.2665,-7.3714,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2883,-2.5748,-7.7455,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2383,-3.1165,-7.0425,N,0,0,0,0,0,0,0,0,0,0,0,0
2.8076,-2.1511,-6.2636,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9338,0.3735,-4.4074,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6510,-0.6880,-3.8746,O,0,0,0,0,0,0,0,0,0,0,0,0
3.7930,1.5372,-3.6738,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5234,5.5374,-1.3030,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0199,3.7791,2.0171,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0087,2.3718,2.0054,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6915,0.7887,3.6157,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8406,2.3433,2.7720,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1257,2.2331,4.2515,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0660,-1.1286,2.9655,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6316,-1.9167,2.6891,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5175,-1.6303,1.3305,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1632,-0.1448,-0.6454,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5253,-1.4810,0.3134,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7000,-1.6819,1.5429,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3178,-0.2669,0.6908,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8582,-1.5233,-1.5366,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5173,-2.9595,-0.5606,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1569,-4.4210,-0.6293,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8696,-3.9441,-0.4137,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2006,-3.5615,-2.9770,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5221,-4.7516,-2.7542,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6807,-4.0423,-3.3558,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9120,-3.1855,-1.8032,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0975,-2.3075,-3.3491,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7829,-1.1384,-2.9925,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5026,-0.6967,-2.7483,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0938,-0.3595,-0.6591,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4211,-1.5293,-0.4027,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8919,1.8340,0.1847,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8934,4.3007,0.2729,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9340,6.4356,1.4403,H,0,0,0,0,0,0,0,0,0,0,0,0
