0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.5697,-1.3436,0.6787,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8183,-0.6530,0.2390,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1296,0.6544,0.6989,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2522,1.3247,0.2723,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1555,0.6991,-0.6602,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3036,1.2916,-1.1048,N,0,0,0,0,0,0,0,0,0,0,0,0
6.3787,2.7120,-1.2266,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4443,3.4269,-0.9365,O,0,0,0,0,0,0,0,0,0,0,0,0
7.5522,3.2426,-1.7316,N,0,0,0,0,0,0,0,0,0,0,0,0
7.5292,4.6926,-1.9717,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7083,2.5239,-2.0956,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6334,3.0696,-2.6473,O,0,0,0,0,0,0,0,0,0,0,0,0
8.7590,1.0572,-1.6960,C,0,0,2,0,0,0,0,0,0,0,0,0
9.3839,0.2371,-2.7077,N,0,0,0,0,0,0,0,0,0,0,0,0
8.3163,-0.2550,-3.5396,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6301,-0.8689,-4.7774,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0223,-1.0533,-5.1419,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4201,-1.5898,-6.3492,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4720,-2.0054,-7.3052,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1067,-1.8807,-6.9815,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6925,-1.3466,-5.7733,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7823,-1.2675,-5.5302,Br,0,0,0,0,0,0,0,0,0,0,0,0
7.1206,-0.0894,-2.9509,N,0,0,0,0,0,0,0,0,0,0,0,0
7.3812,0.3810,-1.6441,C,0,0,2,0,0,0,0,0,0,0,0,0
4.8489,-0.6336,-1.1177,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7104,-1.2669,-0.6830,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3190,-1.1048,1.7234,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6348,-2.4335,0.5558,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7196,-0.9951,0.0620,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4712,1.1318,1.4280,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4801,2.3128,0.6575,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3619,5.2295,-1.0280,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7160,4.9483,-2.6653,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4945,4.9655,-2.4072,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2915,1.0157,-0.7268,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1426,0.7071,-3.1962,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7900,-0.7990,-4.4096,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4886,-1.7059,-6.5530,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7754,-2.4239,-8.2658,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3480,-2.2105,-7.6938,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4340,-0.4219,-0.8769,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4878,-1.0652,-1.8914,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4724,-2.2586,-1.0728,H,0,0,0,0,0,0,0,0,0,0,0,0
