0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.1895,-1.0415,3.4581,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3198,-0.8270,2.4654,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9488,0.4560,2.6459,O,0,0,0,0,0,0,0,0,0,0,0,0
3.4040,1.5027,2.0157,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4301,1.4481,1.2985,O,0,0,0,0,0,0,0,0,0,0,0,0
4.1280,2.7733,2.2779,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7928,4.0232,1.7153,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7387,4.9115,2.2164,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9246,6.3222,1.8727,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7979,7.1158,1.5594,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9213,8.4380,1.1695,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1988,9.0594,1.0774,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3419,10.3731,0.6872,N,0,0,0,0,0,0,0,0,0,0,0,0
4.2383,11.1959,0.2286,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8387,12.2115,1.3689,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9697,12.9930,1.7535,N,0,0,0,0,0,0,0,0,0,0,0,0
5.2902,14.1497,0.8792,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7120,13.8491,-0.2718,O,0,0,0,0,0,0,0,0,0,0,0,0
5.1047,15.4560,1.3976,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4239,16.5764,0.5474,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2822,17.8883,0.9631,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8132,18.1747,2.2500,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6674,19.4434,2.6796,F,0,0,0,0,0,0,0,0,0,0,0,0
4.4859,17.1160,3.1154,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0339,17.3828,4.3504,F,0,0,0,0,0,0,0,0,0,0,0,0
4.6251,15.8017,2.7065,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2859,14.8458,3.5990,F,0,0,0,0,0,0,0,0,0,0,0,0
6.0768,12.1965,2.1666,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5005,11.1782,1.0309,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3330,8.2519,1.3754,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1955,6.9296,1.7592,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5511,4.1574,3.0501,N,0,0,0,0,0,0,0,0,0,0,0,0
6.6173,4.5895,3.9004,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4373,5.6604,4.7883,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4797,6.0594,5.6154,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7146,5.3836,5.5853,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6649,5.8446,6.4271,O,0,0,0,0,0,0,0,0,0,0,0,0
10.9263,5.2096,6.4720,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8827,4.2962,4.7109,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8347,3.9066,3.8733,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1841,2.8732,3.0874,N,0,0,0,0,0,0,0,0,0,0,0,0
1.7851,-2.0606,3.3491,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3707,-0.3289,3.2794,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5464,-0.9209,4.4926,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9555,-0.9040,1.4303,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1292,-1.5552,2.6184,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9995,4.2230,1.0007,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7996,6.6836,1.6477,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0138,9.0029,0.9667,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3878,10.5843,-0.0869,H,0,0,0,0,0,0,0,0,0,0,0,0
