0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.2984,2.7255,-0.1975,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9333,1.2441,-0.0951,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2472,0.4949,-1.3771,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8719,-0.8876,-1.1914,O,0,0,0,0,0,0,0,0,0,0,0,0
5.0047,-1.8023,-2.1249,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5438,-1.5399,-3.4214,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6184,-2.5967,-4.3018,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1739,-3.8902,-3.9264,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6324,-4.1599,-2.6387,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1890,-5.5538,-2.3214,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4169,-6.4366,-3.2592,N,0,0,0,0,0,0,0,0,0,0,0,0
3.9546,-7.6505,-2.8125,O,0,0,0,0,0,0,0,0,0,0,0,0
3.3842,-7.5032,-1.5307,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5539,-8.7334,-0.6669,C,0,0,1,0,0,0,0,0,0,0,0,0
2.8363,-9.9568,-1.2607,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0438,-9.0429,-0.4000,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5294,-6.1132,-1.1759,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9262,-5.4627,-0.0418,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1441,-4.3234,0.3894,O,0,0,0,0,0,0,0,0,0,0,0,0
2.0039,-6.2270,0.6247,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5578,-3.1143,-1.7422,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0636,3.2461,0.7423,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7389,3.2292,-1.0029,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3738,2.8682,-0.3947,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8607,1.1239,0.1276,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4813,0.7667,0.7334,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3223,0.5329,-1.6197,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6802,0.8959,-2.2336,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8829,-0.5450,-3.7059,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0246,-2.4456,-5.3037,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2428,-4.7191,-4.6307,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0911,-8.4982,0.3061,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2460,-10.1991,-2.2542,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7596,-9.7607,-1.3857,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9567,-10.8429,-0.6160,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5662,-9.2568,-1.3459,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1607,-9.9176,0.2619,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5421,-8.1841,0.0768,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7541,-6.9582,0.0329,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1328,-3.2865,-0.7401,H,0,0,0,0,0,0,0,0,0,0,0,0
