0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.3843,0.9043,2.5243,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3724,-0.0543,1.3297,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1355,0.4418,0.0922,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6338,0.6918,0.3060,C,0,0,1,0,0,0,0,0,0,0,0,0
4.4943,-0.4488,0.6605,N,0,0,0,0,0,0,0,0,0,0,0,0
4.2547,-1.7667,0.0489,C,0,0,1,0,0,0,0,0,0,0,0,0
4.5953,-1.7808,-1.4444,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0909,-2.8248,0.8165,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7168,-2.9945,2.2646,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9064,-4.0928,2.6759,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4911,-4.2989,3.9923,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8599,-3.2954,4.9530,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6594,-2.2047,4.5761,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1567,-2.0432,3.2263,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8386,-1.1584,5.4621,N,0,0,0,0,0,0,0,0,0,0,0,0
4.1220,-1.1496,6.7212,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9415,-2.5866,7.2090,C,0,0,1,0,0,0,0,0,0,0,0,0
3.1127,-2.6867,8.4832,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9567,-4.1178,8.9973,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2958,-3.3580,6.1921,O,0,0,0,0,0,0,0,0,0,0,0,0
4.2729,1.4741,-0.8667,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6741,2.2433,-1.5745,O,0,0,0,0,0,0,0,0,0,0,0,0
5.5861,1.2510,-0.9635,O,0,0,0,0,0,0,0,0,0,0,0,0
0.7275,0.5377,3.3296,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0325,1.9103,2.2394,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3934,1.0139,2.9576,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3263,-0.2386,1.0300,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7669,-1.0343,1.6505,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7063,1.3938,-0.2587,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9907,-0.2683,-0.7389,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7339,1.3978,1.1518,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5262,-0.5620,1.6795,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1926,-2.0618,0.1566,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6586,-1.5497,-1.6147,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9988,-1.0498,-2.0115,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3862,-2.7749,-1.8700,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1547,-2.5273,0.7348,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9792,-3.7842,0.2866,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6308,-4.8331,1.9170,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9740,-5.2014,4.3170,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0892,-1.4800,3.0634,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0458,-0.2583,5.0238,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1296,-0.6678,6.6035,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6864,-0.5641,7.4656,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9463,-3.0253,7.3729,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1209,-2.2424,8.2890,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5962,-2.0572,9.2503,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4701,-4.7531,8.2432,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3448,-4.1412,9.9120,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9350,-4.5664,9.2362,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7460,0.5340,-0.2953,H,0,0,0,0,0,0,0,0,0,0,0,0
