0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6.8513,-6.3181,-0.7388,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1058,-6.6869,-2.0266,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8331,-5.5704,-2.9014,N,0,0,0,0,0,0,0,0,0,0,0,0
4.8637,-4.5671,-2.5974,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3135,-3.4205,-3.3683,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4423,-2.2076,-3.4811,C,0,0,1,0,0,0,0,0,0,0,0,0
4.1089,-1.5464,-2.1804,N,0,0,0,0,0,0,0,0,0,0,0,0
4.9648,-1.7635,-1.0780,N,0,0,0,0,0,0,0,0,0,0,0,0
4.8469,-1.0399,-4.4829,C,0,0,1,0,0,0,0,0,0,0,0,0
3.5556,-0.2173,-4.7618,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8828,-0.0491,-3.8929,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3056,-0.5239,-3.5971,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2665,-1.5680,-5.8121,N,0,0,0,0,0,0,0,0,0,0,0,0
4.7071,-2.7732,-6.3827,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9773,-2.4444,-7.7140,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8281,-1.7608,-8.5968,O,0,0,0,0,0,0,0,0,0,0,0,0
5.2969,-0.5607,-8.0570,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0818,-0.8236,-6.7388,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5665,-3.7874,-3.8714,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9276,-5.0428,-3.5806,N,0,0,0,0,0,0,0,0,0,0,0,0
7.0352,-7.2063,-0.1115,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2650,-5.5904,-0.1549,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8195,-5.8567,-0.9888,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1415,-7.1645,-1.7783,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6944,-7.4201,-2.6033,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8029,-4.8867,-2.5824,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4443,-2.5485,-3.8357,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1795,-1.8413,-1.8953,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7719,-1.1462,-1.1478,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2999,-2.7372,-1.0971,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1825,0.1008,-3.7797,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7761,-0.8250,-5.2448,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7544,0.6730,-5.3783,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4084,0.2772,-2.9569,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9135,0.8580,-4.5210,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3115,-1.3585,-2.8862,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8819,0.3088,-3.1634,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8488,-0.8585,-4.4950,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0428,-3.2685,-5.6736,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5390,-3.4581,-6.6013,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0681,-1.8512,-7.5019,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6813,-3.3860,-8.1937,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4668,0.1414,-7.8501,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9762,-0.1001,-8.7872,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4178,0.1180,-6.2977,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9620,-1.4365,-6.9935,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2728,-3.1862,-4.4459,H,0,0,0,0,0,0,0,0,0,0,0,0
