0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-1.2938,-0.7254,-0.2743,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.4365,0.1120,0.8887,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6010,1.2551,0.9219,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2600,1.5232,-0.1251,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2346,2.6696,-0.0355,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1320,3.7068,-1.0771,N,0,0,0,0,0,0,0,0,0,0,0,0
0.3360,3.5429,-2.2783,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.9733,4.3590,-2.1248,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6349,5.6904,-1.5354,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.4761,6.7757,-1.4592,N,0,0,0,0,0,0,0,0,0,0,0,0
-2.4305,6.7975,-1.7937,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8325,7.8151,-0.8105,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.2767,9.1061,-0.5029,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3928,9.9511,0.1651,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9053,9.5246,0.5175,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3484,8.2424,0.2082,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4767,7.3649,-0.4650,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5719,6.0143,-0.9472,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7090,5.0243,-0.8658,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3910,0.7364,-1.2676,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.4085,-0.3745,-1.2704,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.8791,-1.6434,-0.3772,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.1233,-0.1253,1.6994,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.6227,1.9233,1.7905,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2841,2.3204,-0.1257,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1635,3.2015,0.9261,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1639,2.4663,-2.4115,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9222,3.9536,-3.1165,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.6651,3.7978,-1.4764,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.4517,4.4521,-3.1130,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.2801,9.4416,-0.7756,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7119,10.9642,0.4207,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5704,10.2145,1.0418,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3561,7.9241,0.4874,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2034,5.0446,0.1161,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4837,5.2059,-1.6350,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3107,-1.0198,-2.1533,H,0,0,0,0,0,0,0,0,0,0,0,0
