0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-3.4990,-8.9105,-3.6635,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.5813,-8.0849,-2.9680,O,0,0,0,0,0,0,0,0,0,0,0,0
-1.2645,-8.3782,-2.9212,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.7376,-9.5802,-3.4756,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6652,-9.8068,-3.3641,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4823,-8.8558,-2.7038,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9572,-7.6808,-2.1246,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4488,-7.3883,-2.2730,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.0100,-6.0955,-1.7712,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.0397,-6.0363,-0.2992,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.0065,-5.4526,0.4089,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8558,-4.7587,-0.1110,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.0368,-5.7146,1.7695,N,0,0,0,0,0,0,0,0,0,0,0,0
0.8770,-5.0412,2.6843,C,0,0,2,0,0,0,0,0,0,0,0,0
1.4864,-4.3969,2.0298,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8325,-5.9995,3.4017,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7763,-7.3842,3.2229,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6841,-8.2301,3.8722,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6808,-7.7209,4.7126,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6689,-8.6242,5.4098,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7383,-6.3254,4.8821,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8337,-5.4820,4.2417,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1060,-4.1642,3.6539,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3229,-4.4503,4.9303,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.1060,-3.4058,5.5104,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.2654,-2.3356,4.6672,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4597,-2.5894,3.1579,S,0,0,0,0,0,0,0,0,0,0,0,0
-4.4756,-8.4155,-3.5907,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.5581,-9.9103,-3.2024,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.2115,-9.0170,-4.7219,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.3890,-10.3340,-3.9133,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1053,-10.7180,-3.7725,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5603,-9.0345,-2.6536,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6077,-6.9471,-1.6479,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.0271,-5.9269,-2.1502,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3779,-5.2468,-2.0790,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.5336,-6.8020,0.1506,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8904,-6.0856,2.1718,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0254,-7.8078,2.5537,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6151,-9.3102,3.7122,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4783,-9.6837,5.1835,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6245,-8.5002,6.5049,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7043,-8.3970,5.1042,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5099,-5.8932,5.5266,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9036,-4.4017,4.3957,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0700,-5.3793,5.4433,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.5284,-3.4472,6.5159,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.8023,-1.4060,4.8519,H,0,0,0,0,0,0,0,0,0,0,0,0
