0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.9311,-0.8609,-5.4099,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3728,-0.9022,-4.0800,N,0,0,0,0,0,0,0,0,0,0,0,0
4.7221,-1.8107,-3.1863,N,0,0,0,0,0,0,0,0,0,0,0,0
3.9951,-1.8376,-1.9540,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0043,-1.1539,-1.8822,O,0,0,0,0,0,0,0,0,0,0,0,0
4.6005,-2.7626,-0.9267,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1137,-2.8555,-1.0266,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7104,-3.8103,-1.8577,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1052,-3.7853,-2.0881,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9364,-2.7888,-1.4936,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3374,-2.7265,-1.7022,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1250,-1.7304,-1.0950,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5339,-0.7778,-0.2692,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1438,-0.8086,-0.0397,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3206,-1.7947,-0.6331,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9057,-1.8508,-0.4281,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7527,0.1358,-5.8311,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4536,-1.6196,-6.0521,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0108,-1.0502,-5.3627,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5002,-0.4300,-3.8119,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6388,-2.2834,-3.2235,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1267,-3.7448,-1.1088,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2388,-2.4192,0.0541,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1068,-4.6144,-2.2951,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5696,-4.5572,-2.7070,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8051,-3.4784,-2.3444,H,0,0,0,0,0,0,0,0,0,0,0,0
12.2043,-1.7109,-1.2716,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1455,-0.0068,0.2079,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6819,-0.0643,0.6156,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4438,-1.1006,0.2206,H,0,0,0,0,0,0,0,0,0,0,0,0
