0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0395,-0.4233,-0.0004,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5737,-0.3354,-0.0351,C,0,0,1,0,0,0,0,0,0,0,0,0
3.0086,1.0056,-0.6603,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1651,-0.3594,1.4309,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9578,-1.6158,2.1980,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8865,-2.7002,2.0524,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7113,-3.8756,2.7376,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5898,-4.0178,3.6062,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3558,-5.1184,4.2893,O,0,0,0,0,0,0,0,0,0,0,0,0
1.6593,-2.9447,3.7783,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8522,-1.7747,3.0863,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0473,-1.4562,-0.8434,N,0,0,0,0,0,0,0,0,0,0,0,0
4.3475,-1.7609,-1.0841,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2907,-1.3663,-0.3913,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5705,-2.7276,-2.2463,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5200,-2.6801,-3.3724,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3152,-2.5019,-3.0946,O,0,0,0,0,0,0,0,0,0,0,0,0
4.0035,-2.9063,-4.5930,N,0,0,0,0,0,0,0,0,0,0,0,0
3.2316,-3.0208,-5.7217,N,0,0,0,0,0,0,0,0,0,0,0,0
3.9654,-3.1680,-6.8314,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4107,-3.3196,-8.1279,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9927,-3.3238,-8.3523,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4631,-3.4754,-9.6239,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3124,-3.6293,-10.7327,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6314,-3.8216,-12.3500,Cl,0,0,0,0,0,0,0,0,0,0,0,0
3.7079,-3.6291,-10.5538,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2403,-3.4780,-9.2833,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6087,0.3967,0.5949,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6926,-1.3848,0.4091,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6406,-0.3440,-1.0222,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6420,1.8614,-0.0713,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5967,1.0839,-1.6766,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1042,1.0662,-0.7248,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7084,0.4810,1.9736,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2457,-0.1955,1.3237,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7372,-2.5509,1.3837,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4183,-4.7012,2.6292,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0193,-5.8070,4.1163,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8183,-3.0937,4.4559,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1497,-0.9500,3.2081,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4315,-1.8160,-1.6224,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5622,-3.7484,-1.8199,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5957,-2.5542,-2.6031,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0157,-3.0239,-4.6863,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0706,-3.1786,-6.7587,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3357,-3.2045,-7.4896,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3812,-3.4765,-9.7754,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3620,-3.7480,-11.4202,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3279,-3.4795,-9.1584,H,0,0,0,0,0,0,0,0,0,0,0,0
